ENSDARG00000029239	8.687990823679	8.74822912479136	9.20961277651618	9.17295079433032	8.96543848953314
ENSDARG00000029248	14.3055564031032	14.3591514963031	13.6593861688189	13.7595379875794	13.1601540904881
ENSDARG00000029259	8.88905740898876	9.01163373895209	9.20211898249854	9.04752135669785	9.53719967899782
ENSDARG00000029291	11.0353970932596	11.0454994315818	11.214775020006	11.4237588784097	11.5884791442106
ENSDARG00000029292	11.8296796522774	11.6513965762716	11.2800393079121	11.4252910508418	11.0086058684365
ENSDARG00000029296	11.1495757576722	11.4019364296395	11.8195810310697	11.4062779020106	11.0547072140004
ENSDARG00000029308	9.84959233263287	9.3612790285423	9.36902928797513	9.36001455721621	9.96820677629429
ENSDARG00000029370	11.0393823889417	10.9063297884704	10.8615300755989	10.7606364008683	10.8145264515579
ENSDARG00000029381	10.1413762303765	9.9328063337282	9.97390169407715	10.044525952353	10.9019703311068
ENSDARG00000029415	11.0217620726029	10.9873665855269	10.8888535922347	11.5257895026357	11.3024473373269
ENSDARG00000029431	9.30081741736523	8.97671411206186	8.98971338047488	8.7724765321248	9.04423353164795
ENSDARG00000029432	8.16037719839329	8.52985281950111	8.94691817693575	8.86863668522618	9.13230690146007
ENSDARG00000029457	9.36275534057977	9.49243523101707	10.081395020635	10.009394008049	10.5787277140186
ENSDARG00000029472	13.888819900089	13.0103667796157	12.7691862361309	12.9160029088685	12.5575911055875
ENSDARG00000029473	9.42145783757926	9.15743612197412	9.27127154001932	9.48601833513649	9.74062827780498
ENSDARG00000029476	9.16179981271278	9.62839321740989	10.1841217260119	9.71627169574607	11.0896212653949
ENSDARG00000029479	10.3712889426135	10.4201791558054	10.3641550063048	10.8969103482436	10.9870771157419
ENSDARG00000029510	11.4520136946933	11.6193978333495	11.5917465518543	11.9681076623615	11.8862002128503
ENSDARG00000029544	11.0993737710432	11.7175418248468	11.8925701457128	12.3217735430371	12.3304964123709
ENSDARG00000029546	7.85644667334066	8.37442660891279	8.41388356386271	8.38852912250884	8.6069013385931
ENSDARG00000029587	8.73351572649683	9.03142944547153	9.08690624148906	9.12281358813508	9.36886166043687
ENSDARG00000029596	10.8962305423035	10.2548011292553	10.2779294155636	10.5151777965949	10.0827958129023
ENSDARG00000029609	9.34831741726409	9.65574541711869	9.94004491910268	9.25062662340604	9.96820677629429
ENSDARG00000029621	11.6483843181106	10.9504526412987	10.74655525752	11.3487409730372	11.3263163309591
ENSDARG00000029639	11.9449693998502	12.0166519697538	11.7344126223785	12.0936920917025	12.27176268335
ENSDARG00000029663	11.8369650477781	11.4434062340531	11.1760843698709	11.8319872501977	11.4236372813763
ENSDARG00000029668	11.3674725525479	11.9269625976697	12.0794751120547	12.3884099501637	12.351077007741
ENSDARG00000029688	11.5961351370582	9.07522050487225	9.38505149143944	9.17869273833137	8.89492362584358
ENSDARG00000029689	10.3147036129127	11.4645356430682	11.9784019761758	10.6375474787586	11.3680807162885
ENSDARG00000029695	9.90393719785324	10.0603504996159	10.0240327486638	10.2602573840223	10.6589153888366
ENSDARG00000029718	11.1288124862717	11.1905791472087	11.4379727460218	10.8009479182689	10.1731045197931
ENSDARG00000029722	14.6932620857346	14.874011414523	14.0733149507082	14.2945235550322	13.2834560889481
ENSDARG00000029729	9.46424659412935	10.2467800316831	10.2495131226776	10.7881746529094	10.9645024976474
ENSDARG00000029751	9.44037336730196	9.39946261117378	9.46788760519882	9.4372620095706	9.77894157967164
ENSDARG00000029764	14.0162576019047	12.4435156595671	12.7108420013921	12.6403058471372	12.6077114951392
ENSDARG00000029766	9.84959233263287	9.75944789502135	9.83715253152138	10.0706097758095	10.2882024944447
ENSDARG00000029768	12.8756361730986	12.8332456198667	12.4727428523321	12.6073582803777	12.0864114171564
ENSDARG00000029818	13.7192566223446	13.3697368676511	12.9343610343797	13.195379157213	12.797504380998
ENSDARG00000029822	8.4442012991496	8.20856551273543	8.68132154823075	8.37232833982282	9.72102095539162
ENSDARG00000029832	8.62687740137867	8.78222892346828	9.13214344233883	8.92232605814218	10.4365102098958
ENSDARG00000029848	8.87983659373477	8.66261765963836	8.8493694906278	8.52849258250466	8.95826613920069
ENSDARG00000029856	12.082227704413	11.9735373148821	11.3740499702598	11.6245549546258	11.1742239095063
ENSDARG00000029865	10.9825341741878	11.5038375104799	11.4474530889301	10.9748357669677	10.3123666141332
ENSDARG00000029911	11.1047030604217	11.5369105327214	11.0541090350576	10.9168013504364	10.6266718330712
ENSDARG00000029928	11.3837897162325	10.9273386597557	10.5178232441088	11.4232477872652	11.3296151989744
ENSDARG00000029952	10.6063261290274	10.8196545282616	11.1471897713405	11.2999686526714	11.8976784555859
ENSDARG00000029995	9.22546689919129	9.27856259151175	9.69613810446619	9.46189601230224	9.66026186606052
ENSDARG00000030058	9.7541871415646	10.5265088301664	10.8158260643599	9.97328909709804	10.5712014840087
ENSDARG00000030092	11.5982837207247	10.8620579498152	10.5463328458209	11.5013220051495	11.2974002755095
ENSDARG00000030097	8.82236052697615	9.04808113494227	9.34949692022413	9.19854514741398	8.86748312037886
ENSDARG00000030104	10.5655645710261	10.1808200671943	9.74884768991882	9.86009430723435	10.1680338382386
ENSDARG00000030106	9.89288137722405	10.102486451918	10.095800475606	9.62897263605186	9.45944052922158
ENSDARG00000030107	11.9048206811483	12.7045992479305	11.9492509664502	12.1550414084874	11.6823830205392
ENSDARG00000030108	10.5577153962936	10.1562958898747	10.1241480243159	10.8354831563324	10.7305142807924
ENSDARG00000030125	11.792685657108	10.9654542169312	10.8747524526163	11.3906729803682	11.1419919857518
ENSDARG00000030129	10.9599776682571	10.4628508311009	10.2415117951003	10.5403455975047	10.6544817984476
ENSDARG00000030139	11.2647452264954	11.7384653301385	11.5236664829737	12.1702807417583	12.4341302382393
ENSDARG00000030154	9.86102753651123	10.2558004043469	10.7286853342291	10.1962902639568	10.2893630427942
ENSDARG00000030155	13.0386322266919	13.3280748242298	13.115825976321	12.7754205041561	12.0427564337949
ENSDARG00000030156	10.3764345158963	10.3651182189973	10.3700044788201	10.3797335600952	10.6756347647772
ENSDARG00000030157	8.80230618338991	8.90588967983512	9.48551632387089	8.6212187322101	9.40689430102677
ENSDARG00000030161	12.6272724791702	12.0626545989126	11.8133271977507	12.002936796794	11.7567222747033
ENSDARG00000030163	8.08316888354425	8.52985281950111	8.74546609759549	8.34698121945644	8.61243952343224
ENSDARG00000030166	8.91169949510183	9.20331311506047	9.11183159758045	9.23445265179743	9.6238631886619
ENSDARG00000030176	11.8048139426549	11.2312013942162	11.5978326782622	11.0945292753096	11.2371507586068
ENSDARG00000030177	11.0871164059458	10.9498492311602	10.9921830430901	11.2786226904719	11.3141544542968
ENSDARG00000030213	11.1627642292961	11.3100453900765	11.1168399709371	11.5032562852211	11.1882492445457
ENSDARG00000030241	12.4876594124056	12.37521840202	12.0097067094247	12.2129929264667	11.7733111068433
ENSDARG00000030251	9.91307816173727	10.022785376049	9.75586533086991	9.99938522034675	9.6238631886619
ENSDARG00000030262	12.4537847891851	10.6175520499795	10.2716664011402	10.3491855460435	10.9566579162771
ENSDARG00000030263	8.63322698590659	8.67968903300803	9.16771998341368	8.58222892962726	8.87145601564552
ENSDARG00000030265	10.2415274231798	10.606784701138	11.3554512843577	10.9692095748307	10.9422817594084
ENSDARG00000030270	9.59341546108075	9.81524829810322	9.16382698963461	10.5660025989643	10.8900223068507
ENSDARG00000030278	12.7516486465709	12.7095356144622	12.3426755804796	12.9076754594254	12.9955485735755
ENSDARG00000030289	10.8865021516701	11.4820451236409	11.3182461652196	10.1826216366055	9.93069984393667
ENSDARG00000030297	12.5375782398892	12.189140690333	12.1583763070866	11.4160731591343	11.3052435209144
ENSDARG00000030307	12.3483636007422	12.3807589655529	12.214731332036	12.567442676464	12.4455048545163
ENSDARG00000030326	11.6745722629197	11.5381060861851	11.594792860648	11.150768783992	11.187035156478
ENSDARG00000030340	11.5934448489422	11.7904741640881	11.8054712688139	11.922355265082	11.9239879083111
ENSDARG00000030357	9.6213386472579	9.91092227805334	10.3164269474062	10.1763619760657	10.5973654227375
ENSDARG00000030364	12.5409195230292	11.2634604747891	10.9687127394663	11.0088132587402	11.001697057617
ENSDARG00000030367	13.0021558490919	12.8544078178402	12.1069698652751	11.515765488128	11.2707475557168
ENSDARG00000030402	10.8784919728742	9.40537584190735	9.14810703203881	9.97621469256092	9.38565810467108
ENSDARG00000030440	11.9691921974599	11.8024414902934	11.0866941230183	12.1934373878133	11.902464666065
ENSDARG00000030441	12.3067478516209	12.8023932092117	12.613410639672	13.0362907506643	12.9307162827261
ENSDARG00000030448	11.1168092445872	11.1190996935057	10.9544399986559	11.2580993752982	11.1924903654975
ENSDARG00000030463	8.91616008614364	9.21739436035308	9.67391028521934	9.23173311938677	9.54345392379379
ENSDARG00000030479	13.4534069485862	14.4091537694225	13.7587766347985	13.4310527711856	12.2459608185601
ENSDARG00000030514	11.1532515849587	11.5924286603732	11.9932188139279	12.396720615334	12.4612796322648
ENSDARG00000030547	10.9990123174558	11.6392026517224	11.4794858799258	11.5138481302745	10.9961454670553
ENSDARG00000030583	10.9557604890074	11.2092797528479	10.9865858148728	11.10224409365	10.5927295596982
ENSDARG00000030598	9.89102943162359	10.4533869153363	10.4201407047183	10.5753851131867	10.262413907322
ENSDARG00000030614	9.83611994497475	10.9654542169312	11.5465131212346	11.8917576823394	11.187035156478
ENSDARG00000030616	9.45898377254636	9.45538504602401	9.66891570987614	9.97328909709804	10.0189583542873
ENSDARG00000030641	9.66427760222211	9.71476429482751	9.69368806557038	9.89946181622018	9.79935644744303
ENSDARG00000030656	10.0690718614934	11.4421284372352	11.2762375354943	10.8277089151969	10.3528107971924
ENSDARG00000030687	11.5273067658345	11.9175242626324	12.6294734805588	12.2176938206399	12.4087847055769
ENSDARG00000030703	10.2386864901383	10.3951818365121	10.1065022219663	9.428172251567	9.00049962161146
ENSDARG00000030722	14.7335507259475	14.236584302763	13.8285199877074	13.8308321365078	13.4085606907596
ENSDARG00000030733	8.86582152150808	9.31963253279018	9.58608721572337	9.39577828515542	8.88717015495061
ENSDARG00000030743	9.72704879192183	9.45161427576486	9.75353049730419	11.1289186005735	12.0789564476765
ENSDARG00000030753	10.9924442201909	10.828238797811	11.3775988948787	11.2167301417428	11.633987483955
ENSDARG00000030756	13.6401690825785	13.8921097117601	12.798678840274	13.105028012915	12.7220300746889
ENSDARG00000030765	11.5961351370582	11.4391424409638	11.089303442997	12.1961197884901	12.4244544204693
ENSDARG00000030781	10.9965528751755	10.7036829039416	10.3859617380086	11.0913022738851	11.3235614053692
ENSDARG00000030782	8.73902244143314	8.69637749465325	9.0395223748464	9.09834038794408	9.64124024613587
ENSDARG00000030824	12.2826525367623	11.5981690004668	11.5745659404421	11.4329272542092	11.5357813717343
ENSDARG00000030844	10.5049892146293	10.125815914837	10.415914979026	10.8767328013939	10.5015452936409
ENSDARG00000030881	9.55271424942251	9.42293407127691	9.35604553691821	9.68172426906894	9.75993168369108
ENSDARG00000030896	8.30850619278568	8.09831485113327	8.37140593397888	8.61030256690552	8.87145601564552
ENSDARG00000030905	10.8749171260344	10.5232310848708	10.0850111782439	10.6294790079523	10.525158643369
ENSDARG00000030932	10.3093174695482	9.08851636537872	9.25707831820456	10.1700727466767	9.87787116383648
ENSDARG00000030933	11.5646114090209	10.8710250506382	10.7891754159289	10.7433513123942	10.78330900671
ENSDARG00000030938	9.23839619595366	8.82547104862096	9.1715984536289	8.6425553346111	9.06377337819653
ENSDARG00000030945	11.4959364481449	11.2600736680775	10.8918568749707	11.212585262132	11.0527048425763
ENSDARG00000030949	10.5327508685127	10.6672124093199	10.5256574621819	10.9493384864682	11.0311671861764
ENSDARG00000030954	8.67018735946305	8.55557274090954	9.09110366855074	8.86467397288437	9.17940384871963
ENSDARG00000030967	11.0241778705756	11.3583168057916	11.9922972353662	11.3969355198715	11.6419476949083
ENSDARG00000030972	11.6892520487661	11.4636964622307	11.127029216654	11.3551906645903	11.3454525458147
ENSDARG00000030980	8.23512799055694	8.40792188360964	8.52459066918618	8.6212187322101	10.4835644866445
ENSDARG00000030981	10.9641822197709	10.8083486996939	10.7196634808113	10.6579555895465	10.3834531182212
ENSDARG00000030999	9.65536254143552	11.3614772937929	10.4980397207928	10.6875836543193	9.6845562643035
ENSDARG00000031015	10.1879681754094	10.2922608559162	10.1774029622428	9.8568918213938	9.54137283185425
ENSDARG00000031020	12.2998576318754	12.0739283289402	11.807045909321	12.1371586544594	11.8735044642973
ENSDARG00000031095	9.17211310572067	9.57346834487148	9.59675579026837	9.27966393646953	9.01755605120587
ENSDARG00000031098	9.88917480365985	9.9717813847765	9.76284377104177	10.3689023641062	10.4239637517701
ENSDARG00000031119	9.61210238427084	9.14001014056556	9.31954319578961	9.24794780318253	9.61410071948889
ENSDARG00000031138	10.1228923288966	10.0322781997437	9.94206122602485	9.39342885614899	8.56681798982896
ENSDARG00000031164	13.8147087182615	13.5956796153339	12.8252575725142	13.0344630839738	13.1241537200138
ENSDARG00000031198	10.8098935849263	10.6899368612775	10.5165131827007	10.5716397742342	9.99744961195154
ENSDARG00000031203	9.87424017206757	10.1871440622005	10.7761998818279	10.0583188770716	10.5280819484258
ENSDARG00000031214	12.6093511800278	12.1192195146969	11.9320483686038	12.7140247200343	12.4844994575759
ENSDARG00000031222	10.5622061183834	11.4150261100486	11.5578005686976	11.2042589100425	10.7372242170347
ENSDARG00000031228	16.3686674389789	14.8981598886018	14.3175140755089	14.0620451643001	14.3760674816402
ENSDARG00000031240	10.7347823673922	11.1633535956317	11.420884812957	11.0606019356216	11.2158895375572
ENSDARG00000031283	9.57682318075838	10.0510597107257	10.1311409615537	9.65751515108567	9.50112082552603
ENSDARG00000031299	9.83805334693647	9.67469071495023	9.67639997261747	9.8791421087465	10.6148410170386
ENSDARG00000031307	10.3079675685805	10.4739516365027	10.2590521592532	9.29518194549207	9.13531436859352
ENSDARG00000031317	12.8288183250483	12.9983202429399	13.0874839326246	13.3450835809066	13.1976678450048
ENSDARG00000031325	11.204442459328	10.7251138026013	10.7219244418502	10.1838700466685	10.4683979601022
ENSDARG00000031359	7.95792337681907	8.1981017248837	8.34873184930934	7.94958001152774	8.35701180941372
ENSDARG00000031366	10.0297096648312	10.0912306422931	9.89277635936255	10.2602573840223	10.4592166544666
ENSDARG00000031372	10.83497869808	10.9885413596218	10.6464890096082	9.92859262003318	9.45047234017729
ENSDARG00000031382	10.237263762396	10.812349458518	10.7196634808113	10.3258138040475	9.81778381563351
ENSDARG00000031420	10.3133590904448	9.12737943806201	8.96140255852243	9.60368167894482	10.7405670809515
ENSDARG00000031426	11.0289970622199	10.8497956164949	10.5424798307471	10.4011402491354	10.5015452936409
ENSDARG00000031427	12.7352196784925	12.7661349990309	12.7670371163749	13.2937914480132	13.1687107147495
ENSDARG00000031434	12.2527185495985	12.2151900740635	11.7885663662017	11.9075023783594	11.745281694815
ENSDARG00000031438	8.63952024848037	8.86994876109602	9.11183159758045	9.07958670511863	8.73868464122049
ENSDARG00000031494	13.4585635162312	13.4543437111826	12.9298062686802	12.9907457860097	12.6712877257916
ENSDARG00000031533	9.01320942856873	9.21506043312198	9.23907042897665	9.34783648620489	9.5496754390958
ENSDARG00000031548	11.8228157438822	12.5621451157993	12.373752669644	11.8373514141286	10.8870193053556
ENSDARG00000031587	9.02911422263558	9.24273597895314	9.62042072556277	9.46852451592606	9.21616423796637
ENSDARG00000031588	8.98058358753091	10.3951818365121	11.2807984406223	11.5549793869592	11.2844200385213
ENSDARG00000031637	11.3400682502807	11.4911315364461	11.097102564871	11.1207159381911	10.6257653582509
ENSDARG00000031657	9.00919178618436	9.21506043312198	9.29911471418338	9.64427841882531	10.206835950592
ENSDARG00000031664	10.5475573584661	9.84703534211372	9.66641077483225	9.26919462353735	8.41349725019618
ENSDARG00000031678	11.7270225461004	12.4219685597408	13.2646528236054	14.2447671683128	14.5043761126152
ENSDARG00000031702	9.27627734592183	9.39946261117378	9.82396326726535	10.3656360752103	11.0147949174865
ENSDARG00000031751	12.1226062222471	11.4632766862086	11.1513539148572	11.2988531546693	11.133817797809
