ENSDARG00000004451	12.0463095744366	11.7621351915306	11.695284033483	12.0858307543873	11.9334586259537
ENSDARG00000004460	11.0121532340688	10.5922718028635	10.3754931549554	10.4424861954417	10.0226980576408
ENSDARG00000004470	12.6689240205924	12.6613779989966	12.3781572115076	12.8712683809892	12.5798408117719
ENSDARG00000004472	9.68454583609523	9.4216644126759	9.99398307135659	9.55316917360982	9.205004876568
ENSDARG00000004473	4.58899441644847	4.92632210474652	5.49815375859246	4.78999692888778	5.13322357321314
ENSDARG00000004502	8.34063134344182	8.46555679075256	8.60558820599492	8.203139313047	7.77429116914179
ENSDARG00000004537	11.9689064070401	12.3871863755115	12.0771692094167	11.9599798473938	11.6051733689686
ENSDARG00000004576	10.8295561005757	11.095058030797	10.4770464817465	10.7322539848953	10.02401656463
ENSDARG00000004577	6.46375484497849	6.98622102462349	7.43346762086047	7.23000836790352	6.62605416644073
ENSDARG00000004580	7.88141465477977	9.01266643152384	9.32244161214288	9.3763261695869	8.05577751652858
ENSDARG00000004581	11.8341617214212	11.5568689207574	11.2979153011868	11.9046200076897	11.8391495864098
ENSDARG00000004588	12.9785357597667	13.2234246495771	13.305031974805	13.5221256055102	12.6716512932845
ENSDARG00000004592	10.1030875758977	10.4991752755198	10.7488378155466	11.3852737377732	11.5370127970897
ENSDARG00000004597	9.20331647715528	8.50065436666949	9.02662717948458	8.8601535333124	8.22102699095173
ENSDARG00000004598	7.9452830775806	8.5847844002259	9.05040435750777	8.27864889977074	9.01949039250775
ENSDARG00000004616	10.9977608880674	10.5465524418571	10.3115223281391	10.6791763452568	10.2234400835243
ENSDARG00000004621	10.3033237852941	12.1296498706518	12.2238719369864	12.265165652197	11.0411422012113
ENSDARG00000004633	4.34397863302335	4.57449055432371	4.93208495075916	4.51292929585834	4.64311975048293
ENSDARG00000004635	13.1056116616202	12.293461411334	11.6607193361495	12.0216274921286	11.7563865802669
ENSDARG00000004647	9.20123092261856	9.24739807881738	8.76463950232831	8.78878347900657	8.58456991121895
ENSDARG00000004672	12.1040269721898	11.6793702620147	11.8503492945985	11.6483078034681	11.6776694689952
ENSDARG00000004687	8.90162586912593	8.9171572171009	8.88761931500699	9.4058005138347	10.4502727544497
ENSDARG00000004696	9.57872315452142	9.46600953228552	9.21095160479724	9.77576026347956	9.79176901857507
ENSDARG00000004697	7.96165076220521	8.46239926617333	9.00842619906985	8.26241483135591	8.72331494907596
ENSDARG00000004712	9.63719357508434	10.0051183994133	10.5521855438788	10.0352784521378	10.3959549905492
ENSDARG00000004713	11.4417523320997	11.4434467263627	10.7297784345599	11.1346118753768	10.6336577465775
ENSDARG00000004714	12.1049832149924	12.5592678541227	12.3874195589775	12.6214707440296	12.4020363378754
ENSDARG00000004721	5.72283501219955	5.81894810263979	6.28158672820339	5.6765479449426	6.08896825529827
ENSDARG00000004724	7.96714433342947	8.21533491090112	8.4801614738353	8.56465415776783	8.93325596683219
ENSDARG00000004726	12.1969722467185	11.847206642324	11.6910746004393	11.9612065475897	11.5590292392528
ENSDARG00000004735	13.9744126481489	14.2535103240617	13.7898762443105	13.8464842992152	13.2080567074178
ENSDARG00000004745	10.3800093963106	9.49346074031791	9.14127651781541	9.66631612813065	9.36549755718427
ENSDARG00000004748	10.221887989031	10.2782110675772	10.9358339374946	11.5236896477968	11.513305514696
ENSDARG00000004753	10.767855714127	10.0667424167087	9.85163076570405	10.0663954586627	12.0627855059667
ENSDARG00000004754	13.1112693412872	12.1085586532352	12.018447712933	12.5871528202014	12.4830607292153
ENSDARG00000004782	13.279698081993	12.2265639328004	11.9409718264788	12.3336179259319	11.9788540703807
ENSDARG00000004830	14.3759388423403	14.0520751217967	13.8116425977984	14.0022679646436	13.6904523914859
ENSDARG00000004840	11.3379017798591	11.4321813975777	11.342208656466	12.1800087995485	11.9843910217009
ENSDARG00000004861	10.951396934339	10.6466765663973	10.6295777034829	10.6667381870934	9.82914838612911
ENSDARG00000004866	10.8867445365402	10.5430782618087	10.165688305946	10.8003656496167	10.539405176659
ENSDARG00000004869	5.14893326974759	5.39070556401646	6.08939388507044	5.86138434910209	6.97183979895593
ENSDARG00000004871	5.22481606025698	5.38042093467644	5.97263464909436	5.23019835103279	5.80851202497818
ENSDARG00000004877	12.5331879291623	12.0149725384693	12.2419369702703	12.5595800657204	12.465715336125
ENSDARG00000004880	10.2201727607571	9.96935604202097	10.2122159498708	9.67887437270043	10.498101308708
ENSDARG00000004891	11.2667455207882	10.8613160875372	10.84957367509	11.2447266895016	11.2268644687939
ENSDARG00000004904	6.51666499892566	6.69109493578122	7.60038121552619	8.13025225277887	8.41085531849625
ENSDARG00000004906	13.2294012641903	12.9093583696958	12.543068591139	12.9923935293508	12.6944750222817
ENSDARG00000004925	8.92843392243329	9.29031411158612	9.76269617895629	9.41341235685112	9.82044310379383
ENSDARG00000004930	14.141609547138	13.7125872682399	13.7022623494057	13.5520347006015	13.1517774312699
ENSDARG00000004937	10.3785493877217	10.8662247732686	10.1083375685892	10.1358771393953	9.77117546032048
ENSDARG00000004948	12.7205041501096	12.9011288089528	13.1681655344691	12.9500218662723	13.1190765411989
ENSDARG00000004988	9.21113884326249	10.3674399255492	10.7718453501668	10.5256170516744	9.48020986952131
ENSDARG00000005002	11.3096368456398	11.3284442152903	11.7063117871672	11.2147721152488	11.3397523288051
ENSDARG00000005023	13.1445766110405	11.4009757068436	11.1265408570031	12.8388605643426	12.1981537809583
ENSDARG00000005026	10.6722843217126	10.7110421982825	10.8794157684891	10.9611294255525	10.7306760019576
ENSDARG00000005034	9.5629016818435	9.50965884762818	9.34936402526076	9.86862351564578	9.84026758003402
ENSDARG00000005049	8.63301772510429	8.34593243856681	8.69240845498914	8.89838124349522	9.02169507086723
ENSDARG00000005050	5.52701213774484	5.89244923707339	6.34063726475355	6.23058372656786	6.5387783039985
ENSDARG00000005058	13.2747803020643	13.4584282502847	12.6364166377062	12.8924328545091	12.3317129579702
ENSDARG00000005112	8.16451113374464	8.32777134973472	8.83423919716774	9.14890470606036	11.6724104389793
ENSDARG00000005115	12.0553140419149	11.4720686396659	11.3700524575594	12.4025909695103	12.0630292995108
ENSDARG00000005139	8.14753716342009	7.78311223472273	7.83371960957572	8.6121689650545	9.27524527805693
ENSDARG00000005150	13.5760313310867	13.1085058827381	12.6017154766988	12.9191790217542	12.6221789253779
ENSDARG00000005159	9.8736885799264	9.43566435945145	9.79168488325097	10.3725919714296	10.022358112025
ENSDARG00000005162	14.7589989491805	13.9986505330271	13.7059368802433	14.4376747621355	14.3723501143558
ENSDARG00000005176	6.98160162397077	7.1328486197512	7.04800269792051	7.74414622227128	9.74667149290361
ENSDARG00000005179	9.99313632757236	10.5237748004077	10.8560323271884	10.3929760124972	11.0588391400067
ENSDARG00000005185	11.2777890528419	10.3615015163892	10.6546953791278	10.9542363707444	11.2059375789212
ENSDARG00000005191	12.7578691972537	13.7748916282907	13.0997533897646	13.8731945050448	14.0432695724673
ENSDARG00000005220	9.77419452048323	9.60036210985764	9.51839223944622	9.96798166118549	9.92850029162493
ENSDARG00000005221	8.52911558074242	8.62618310166959	9.32221013306622	8.81728631846736	9.92923848964393
ENSDARG00000005230	12.5907307899095	11.9468632508992	11.8353482595964	12.8604195100904	12.6357162571986
ENSDARG00000005232	12.2143248699968	11.9200050777632	11.8076446919828	11.633826419734	11.37259830327
ENSDARG00000005254	13.0700340516588	12.7163606025271	12.5699098636115	13.1277837289166	13.2109591230956
ENSDARG00000005284	7.41257401856715	7.58296225342375	7.76381575671284	7.78333187072374	8.10113873234258
ENSDARG00000005314	2.25760988376018	2.32935362452254	2.46204875155086	2.27834115455957	2.43316545695773
ENSDARG00000005315	12.7912679108634	12.3703764458835	12.0812415892294	12.3119322477732	12.1295237085555
ENSDARG00000005318	11.263947000913	11.0861205308485	10.888958348514	11.2557746269002	11.2085187622223
ENSDARG00000005320	5.91573766465947	5.62785821884828	6.47956745139606	6.75283433681695	8.17009808367056
ENSDARG00000005350	13.4493983998031	12.9891062444717	12.8732503562612	13.2729286271895	13.0402932154374
ENSDARG00000005355	9.6478583538292	9.87516712492856	9.87194485113076	10.5227968246213	9.80762706508197
ENSDARG00000005359	13.1863988378689	13.0605209771721	12.6829407967561	13.3679051467019	13.3236990091047
ENSDARG00000005368	13.3403182679526	14.2358278160205	14.3712420221075	14.4171054922432	14.0136403403905
ENSDARG00000005414	7.88957825401236	9.34032697322519	9.28570207986752	9.63914492511444	9.63520173560067
ENSDARG00000005423	11.8123145259297	12.5566180344121	12.9645862194237	13.1386341754318	13.5117958292666
ENSDARG00000005448	9.1978791586905	9.53361058915039	9.22558309643402	9.88381752466327	9.61986096005622
ENSDARG00000005454	11.5992930202142	12.00685955075	11.1753873562776	11.3426034374329	10.8272505875329
ENSDARG00000005458	11.9356606076437	11.6127943653831	11.4062516350082	11.6146845812163	11.302678355198
ENSDARG00000005462	12.6687169868538	13.0757043670084	12.6247802401577	12.5799554103165	12.2390161915466
ENSDARG00000005464	9.23450672403054	9.08391749879773	8.97465910670424	9.3943258371659	9.21136373417793
ENSDARG00000005481	8.96254944667768	8.30108775012364	8.56020634388783	9.06897380729584	9.27346762615973
ENSDARG00000005485	9.33751453463199	7.59111699459873	7.92419956342639	7.35636349446399	7.40978987347763
ENSDARG00000005510	7.10678790263222	6.08257753960137	6.09933707337596	5.99608807068379	5.95662519936982
ENSDARG00000005522	8.06913502436302	8.45907034749916	8.84977175198205	8.00552056434012	8.63204735588807
ENSDARG00000005540	11.2111834151201	11.2552296901565	10.9075379506233	11.0987518032694	10.6394955202592
ENSDARG00000005541	9.86205409341673	10.0065012018791	10.3413644906001	10.5136791887423	10.3966075917133
ENSDARG00000005559	6.57198761766607	7.12397348420518	7.99294734974627	7.18553041857088	7.06554804295856
ENSDARG00000005560	13.587873598423	13.0793379495753	12.5821676215	12.5644980248775	12.1386429969477
ENSDARG00000005561	9.94202628189742	9.86531428475798	9.56170809314201	10.1503887180451	10.155073826751
ENSDARG00000005565	9.85021937146106	10.2381158580234	10.6209071166275	10.3057820195831	10.7692552870817
ENSDARG00000005574	8.79184078211419	10.4415063361884	9.09396510865479	8.98554595414177	6.83386255809005
ENSDARG00000005578	9.02738959057959	9.05551104126779	9.35510290675399	9.75791824758264	10.029424883224
ENSDARG00000005590	11.9904651738524	12.1736073153239	12.173637466627	11.7096232540575	11.762948702575
ENSDARG00000005606	11.7517793405653	11.8328276551615	11.4908326577127	11.4992381993682	11.200451879897
ENSDARG00000005616	5.03243966330194	4.87947877381974	6.09707669121669	5.98724909129762	6.9812215210921
ENSDARG00000005625	10.2279073106489	10.0751853789955	10.2397629809307	10.4195056650207	10.2756446188455
ENSDARG00000005626	7.58201076296507	8.88669663731012	8.17317000117385	7.52963353013503	7.13336093284483
ENSDARG00000005629	12.649610579247	11.1508494690638	11.4143873227796	11.2087570089614	11.1227541262956
ENSDARG00000005640	8.48820569624765	8.24153477659102	8.22108224169821	8.34723442060305	8.3821141971136
ENSDARG00000005645	11.8435637053831	12.500954979107	12.65488334125	12.3416957216056	12.4232620772219
ENSDARG00000005648	11.2616635096452	11.1330043972036	10.6821011979039	11.512501496952	11.3433324289267
ENSDARG00000005670	7.87608552997548	8.30990924080894	8.75047262384335	8.56448074862061	8.74818060327094
ENSDARG00000005673	11.3771577644889	11.6582442908318	11.1634951990874	11.359418079461	11.7500719602435
ENSDARG00000005675	11.4067490690211	10.7127955774047	10.5421543763398	11.4772524529988	11.0763353272533
ENSDARG00000005704	7.7851290595258	8.037697253654	8.79404590804101	8.55858259219809	10.0667098536883
ENSDARG00000005713	8.80209237221742	9.104298401292	9.07079221615628	9.647348028755	9.68075976422281
ENSDARG00000005716	6.74816467276158	8.77056223567664	9.00223031688495	8.88036377234521	9.34331429751929
ENSDARG00000005739	11.4788055745984	11.3919639272129	11.3607702265964	10.9785350956016	10.654410018859
ENSDARG00000005749	9.26552159605218	9.53543757365281	9.83534077314444	10.293094375207	10.1206763680014
ENSDARG00000005754	12.2659723005053	11.5827845249495	11.5396434123238	11.5911616939435	11.4216471421016
ENSDARG00000005762	13.4918692927446	11.5824250682964	11.3951622408804	12.0424360513699	12.2528823476183
ENSDARG00000005780	3.62423464253365	3.78879654844683	3.83122951571061	3.72113273403025	3.89254371530482
ENSDARG00000005783	8.75834214790176	11.18350175622	11.5218642349975	10.7180732991127	8.90563214285842
ENSDARG00000005786	10.4006373726635	9.59741855638976	9.66372458343839	9.7794452126229	9.36981868492707
ENSDARG00000005789	9.77069795113956	9.27057580570169	9.8488130485671	10.6887095271282	11.5169548356661
ENSDARG00000005799	8.17724961886902	8.12314299324546	8.67872383681231	9.40278569924641	9.03373733945529
ENSDARG00000005823	11.0281177552289	10.8196557737996	10.5693168622719	10.571533360132	10.4455500851332
ENSDARG00000005834	9.58556456711767	10.1447933172599	10.1998011697925	10.1439973034616	9.66861457064622
ENSDARG00000005840	12.5167198200988	12.8870199669311	12.8600966494247	13.4533604412612	13.5820189994352
ENSDARG00000005853	4.66067134503	4.93787901201773	5.19401601979239	4.93052325835743	4.93275640728645
ENSDARG00000005865	6.93899447520226	7.24869817461587	7.86058174496801	6.87612237940931	7.9089798680333
ENSDARG00000005870	10.7750224884607	10.9536497691523	10.7981086930294	11.2655683598564	11.3509542015377
ENSDARG00000005891	11.8724037236146	11.3831606600453	11.1817295992405	11.6006836248894	11.5222290973431
ENSDARG00000005894	7.19341583152767	6.87550357341839	7.44930674773272	6.77090172810046	7.22733654671475
ENSDARG00000005897	8.59502300937253	8.78408631051194	8.82224406917213	9.50522317959531	9.8287908721021
ENSDARG00000005915	12.4642604948749	12.1699458676339	11.7768276689249	12.1658280038048	11.5817918273817
ENSDARG00000005916	9.92072466103258	9.43240172944818	9.45131509516064	9.40225186688743	9.35824669276869
ENSDARG00000005924	11.0776728837039	11.6738312772486	11.7533067334465	11.873900485084	11.9357981233825
ENSDARG00000005926	12.133660327985	12.0228340628317	11.5165901914772	12.0476600080196	11.67400534399
ENSDARG00000005927	10.7067755248078	10.4298151168464	10.466210710586	10.5532047863126	10.3040284002963
ENSDARG00000005941	12.5105991291691	12.4473676417906	12.1035994641696	12.3390099751309	12.0478079060764
ENSDARG00000005972	10.5079744700781	10.2654306778658	9.93745097722563	10.5416020412884	10.4629164603706
ENSDARG00000005980	11.5016267035134	11.3920327815181	11.1161813099729	11.1791375652031	10.9100740509553
ENSDARG00000006003	11.0419688074454	11.3885405682342	10.8664421324438	10.7342986145005	9.66785825079762
ENSDARG00000006008	8.54795422133251	10.1365630478444	9.77651656412122	9.52628896729003	6.83451289607523
ENSDARG00000006010	10.875275257915	10.8412768643357	10.6008001766234	10.2485331623833	9.94080908138878
ENSDARG00000006029	9.55113559331904	9.42383698757016	8.83970521939317	9.18090139655659	9.88182443104686
ENSDARG00000006031	11.7041589331215	12.0991731362219	12.1351063740139	12.2051385299281	12.827243498594
ENSDARG00000006038	11.2375862561299	11.3194034632749	10.8275189734465	10.9142967756578	10.1638837404547
ENSDARG00000006065	7.2418247214233	7.43125180661878	7.7625949532666	7.70649495432484	7.61858981035966
ENSDARG00000006074	10.3666441347131	11.2542487130766	11.3410365570823	11.2391102363155	11.0766117362932
ENSDARG00000006092	14.4147424164623	14.5300700696667	13.9330982254963	14.1844279928099	13.5768479429035
ENSDARG00000006110	9.35539348978827	9.60521666031315	10.2654299928358	9.32194463147433	9.91463650760986
ENSDARG00000006112	10.3863498030183	8.69147266631317	9.86408877900968	11.3390926295767	11.2252809900427
ENSDARG00000006120	12.4365353682019	12.4056028551428	12.042072688441	12.1318503798068	11.2611454996066
ENSDARG00000006124	13.845247582775	13.8456700272359	13.5210673445729	13.6286660393862	13.0130281372186
ENSDARG00000006125	12.3013237131391	11.9837412627899	11.6935602031713	12.2514305448721	12.0874774521973
ENSDARG00000006169	10.8808537314195	10.8053614504288	10.8318103026133	11.2126418694682	11.0359091502552
ENSDARG00000006181	11.3621520199098	10.6893850873035	10.8025174681789	11.1531924098057	10.7350968535849
ENSDARG00000006192	12.1824821065207	11.833578151739	11.615329639541	11.6519191060342	11.2437552218562
