ENSDARG00000004460	11.3077729121583	11.0058054649843	11.0657882961592	10.9509342760206	10.9816358139511
ENSDARG00000004470	12.7224263725314	12.8217688904117	12.609018403316	12.9238490404471	12.9383166408804
ENSDARG00000004472	10.2773897072775	10.3167691443366	10.5364826983525	10.1805215526156	10.1821517706267
ENSDARG00000004473	8.12741346050506	8.69567750527524	8.37176480686362	7.85644667334066	8.41750902874953
ENSDARG00000004502	9.52515223057497	9.75222513982698	9.59633251367776	9.46380788666034	9.35554710101126
ENSDARG00000004537	12.3297183914146	13.0994528184635	12.72249751311	12.2556522750542	12.2173000387465
ENSDARG00000004576	11.6532857391311	11.7832819737971	10.9513651813517	10.6055620026854	10.6927891304597
ENSDARG00000004577	8.75964323543348	9.1061346415333	9.34169880753866	9.15014528599919	9.30881554793712
ENSDARG00000004580	9.02116590988865	9.85248708679016	10.2181194421362	10.4255209805674	10.3243511741426
ENSDARG00000004581	12.1494986462312	11.8466146467732	11.7545360696031	12.0678153782596	12.1735215106372
ENSDARG00000004588	12.975833792998	13.6869769222038	13.9373900506105	13.6753362111261	13.7425320220245
ENSDARG00000004592	10.4703482518753	10.7473610419378	11.4806088975325	12.0313163557953	12.1258460295805
ENSDARG00000004597	10.121628309324	9.99161263360096	10.0596353789576	10.0731275107607	10.0918196174337
ENSDARG00000004598	9.18122792157197	9.6487891400612	9.47886112081036	9.01722047026306	8.99327061693961
ENSDARG00000004616	11.2441465259861	10.9181602753242	10.9162386248417	10.9052691173859	10.9934776815835
ENSDARG00000004621	10.6971094797862	12.2893658061964	12.9721604660182	12.547264290425	12.7603764764626
ENSDARG00000004633	8.21732540335825	8.39938721289885	8.52312506123441	8.34881710630476	8.3371817450761
ENSDARG00000004635	13.337923134561	12.4026344758581	12.3250762943124	12.6236483106614	12.2737537608951
ENSDARG00000004647	10.1496913629654	9.89292329755049	9.62227238848532	9.51545725427772	9.7986428803381
ENSDARG00000004672	12.3271576217604	12.0815259906563	12.1492364019799	12.0174775888224	12.2104479644475
ENSDARG00000004687	9.51521194718113	9.78431879584274	9.65601845128075	9.99893333540272	10.4045087434539
ENSDARG00000004696	10.2586048510778	10.1628708090627	9.96677318115503	10.2710453981587	10.4793070057964
ENSDARG00000004697	9.11735205565221	9.28071774757123	9.60677534656173	9.43217498862483	9.69028870205204
ENSDARG00000004712	10.1818954336805	11.5517215521723	10.8960451994986	10.5885828564322	10.7793195058145
ENSDARG00000004713	12.004969483018	11.9551058670966	11.0476467789668	10.9716956728136	10.8790885518549
ENSDARG00000004714	12.5807379849517	12.843933031126	12.8860176684303	13.1459940147517	13.0035479497552
ENSDARG00000004721	8.31573688530773	8.31608148941927	8.46490626031028	8.2993576159889	9.0176739932907
ENSDARG00000004724	8.78883588801289	9.06296648113627	9.54271119765164	9.66224646096068	9.65195614513232
ENSDARG00000004726	12.556906831811	12.2530054318386	12.1465149163979	12.166784305349	12.2975692483021
ENSDARG00000004735	14.3610823645204	14.6520918250496	14.046776265025	13.6536643486981	13.5164060713823
ENSDARG00000004745	10.7163541506183	10.2249037843204	9.87932702573242	9.8850050737313	10.0553626579003
ENSDARG00000004748	10.402036962878	11.1147690536483	11.2359437464311	12.1137113235029	12.0021329812317
ENSDARG00000004753	11.2776524612004	10.2531287384766	10.3044903688454	10.915634493677	11.1021305509729
ENSDARG00000004754	13.6759006742512	12.2989266009775	12.4685039240575	12.8607336274881	12.8963013636022
ENSDARG00000004782	13.5159526872205	12.8792830491914	12.3735629513711	12.7324563183081	12.8085782629366
ENSDARG00000004830	14.5499863107365	14.1044536820295	14.3263007180023	14.1895805157806	14.103372459082
ENSDARG00000004840	11.5670540239401	11.4874428186906	12.1098196278612	12.7619664695312	12.8377341170292
ENSDARG00000004861	11.5813614676264	10.9696030300194	11.3287209020011	11.6747166280133	11.420782316618
ENSDARG00000004866	11.3890580439519	10.9976899518234	10.9745106083836	11.0803547106241	11.2420553135386
ENSDARG00000004869	8.25966047188834	8.32510558794353	8.69797731375769	8.62945629148207	9.03557815352949
ENSDARG00000004871	8.4718980181853	8.11720136344806	8.34940701722758	8.13047992195392	8.3371817450761
ENSDARG00000004877	12.4595310229551	11.9729845583147	12.6497042804724	13.0054526264946	12.8801412143644
ENSDARG00000004880	10.7384743787952	10.177728604159	10.4604582669651	10.2836722033003	10.4711955285097
ENSDARG00000004891	11.4047715050028	10.9861121944487	11.2405755644659	11.5810409880283	11.5970742375249
ENSDARG00000004904	8.5154098290211	8.46429731048273	9.40721422862777	9.87303694648149	9.87028446818836
ENSDARG00000004906	13.3496864463516	13.0988283124767	12.9083219257933	12.9941802544997	12.9403855693373
ENSDARG00000004925	9.86345199628298	9.89903227875864	9.94182006831756	10.2659612961946	10.0688478651224
ENSDARG00000004930	14.1985939400455	13.8112593166839	14.3457206001281	13.8908424679473	13.8466927918131
ENSDARG00000004937	11.2248759840702	11.2823228280969	10.2478818576457	10.0612975444797	9.90810343581092
ENSDARG00000004948	12.8689256395646	12.9819319225137	13.1006560487418	12.9073919864951	12.86228736458
ENSDARG00000004988	9.8143862739064	11.0205633771391	11.4405645878547	11.4738354158923	11.3967195291123
ENSDARG00000005002	11.4347308811771	11.8622039531151	11.7426687551974	11.46470609371	11.3016728981184
ENSDARG00000005023	13.2826454143543	12.0553124402684	12.112332588954	12.6927540836101	12.8959733709262
ENSDARG00000005026	10.9163070047136	11.3704586618952	11.7252294157363	11.6964045658505	11.4226165439165
ENSDARG00000005034	10.1004967428899	10.1249825051021	10.2320199896354	10.6808982297311	10.7749733559569
ENSDARG00000005049	9.37085440686437	9.52343471934133	9.66761256506971	9.83820991830157	9.89701378186731
ENSDARG00000005050	8.22837174363927	8.26790157366163	8.48297676572592	8.86710822410672	8.99943023338374
ENSDARG00000005058	13.8578162380849	13.9804113108659	13.0222178936974	12.6363110054858	12.5929593520248
ENSDARG00000005112	9.34337197963033	9.42436988381172	9.61884569626871	10.2376493886445	10.6718507277906
ENSDARG00000005115	12.2191362133037	11.6721898228867	11.854461660169	12.5884245165073	12.5880924184015
ENSDARG00000005139	9.07042665525815	8.89076042411114	8.84318586786116	9.78778647117375	10.4882637311581
ENSDARG00000005150	13.4193993891768	12.5906560014935	13.0431080336405	13.0737546865909	13.1009433006729
ENSDARG00000005159	9.98805724008055	10.2320159527439	10.7862075725088	11.3321074193138	11.4101893516195
ENSDARG00000005162	14.8150080108426	14.1221461416405	13.9719218429835	14.2735494250707	14.356699582487
ENSDARG00000005176	8.8595036337005	8.75570238511588	9.03080297871974	9.60608444869339	9.50830180603558
ENSDARG00000005179	10.1605129545196	10.5328551183337	11.0039799227576	11.1069521794758	11.6176032914755
ENSDARG00000005185	11.2137453415342	10.8632654581865	10.9657976802563	11.3238033574813	11.0625090061335
ENSDARG00000005191	13.429803884554	14.2229696255949	13.6122937336072	13.6005751883269	13.5354729782005
ENSDARG00000005220	10.4070315103006	9.96727642909871	10.2394455585417	10.4711553311132	10.5493742450323
ENSDARG00000005221	9.44740497721849	9.59360047766663	9.6839877332432	9.87475355840992	9.98186512379877
ENSDARG00000005230	12.8661089005876	12.328833846023	12.265398700262	12.6149832357894	12.6650172982564
ENSDARG00000005232	12.5000943331038	11.9561434157392	12.1264901631765	12.0338510978785	12.0290636810679
ENSDARG00000005254	13.2526418122464	12.6453882100964	12.5468816922301	12.9588736588145	13.0795891126472
ENSDARG00000005284	9.11735205565221	8.96697629515312	9.11500722203323	9.37397954212223	9.46752708773405
ENSDARG00000005314	7.85644667334066	8.06269637991122	8.05210571155017	7.85644667334066	8.05346207311983
ENSDARG00000005315	13.2031581032151	12.7271100373571	12.5557195028328	12.3062084011462	12.2903410344861
ENSDARG00000005318	11.5835167953977	11.224609046818	11.3431326727381	11.4036124244012	11.4663875836849
ENSDARG00000005320	8.50938279446064	8.34263438000897	8.53413049791008	8.99507309835061	9.03557815352949
ENSDARG00000005350	13.556351967279	12.8964581552591	13.4668497723581	13.6286786433147	13.6863974879652
ENSDARG00000005355	10.3152582343954	10.5422950608756	10.7783781097627	10.9586595192705	10.816429164043
ENSDARG00000005359	13.3737963436	12.9080926160346	13.2572786114628	13.7276861478391	13.8173956771784
ENSDARG00000005368	13.0350186343591	13.7704879475437	14.7108460041611	14.6196301100218	14.2889851413047
ENSDARG00000005414	9.0274614824654	9.54593495641024	10.1520180403308	10.2949359468776	10.3796019196381
ENSDARG00000005423	12.1261043234675	12.2223208006817	13.1834149586598	13.5013839536454	13.3675893976476
ENSDARG00000005448	10.1375629808244	9.94100056658434	10.0836419863562	10.3736102050864	10.1641167747117
ENSDARG00000005454	11.9751471021415	12.5700616130817	11.6284442225469	11.1666877827563	11.0095223907359
ENSDARG00000005458	12.2328863583678	11.9784411197789	11.9030546411237	11.8949161360104	12.0070119030634
ENSDARG00000005462	13.2332429776959	13.5840145853409	12.7294149323912	12.1958378271473	12.1934406769976
ENSDARG00000005464	10.3395770073644	9.66358320983189	9.71926494249875	9.87303694648149	9.80164781032474
ENSDARG00000005481	9.75024386681747	9.6167426575459	9.74894391977147	9.9737634718175	10.5209036914446
ENSDARG00000005485	10.1484835019267	9.31840142019719	8.68931249351625	8.78602475507315	10.0051209111618
ENSDARG00000005510	9.10292200353205	8.74225418675823	8.43345657543945	8.28876361032887	8.36041544781541
ENSDARG00000005522	8.89999716419989	9.08478395341656	9.27440987275846	8.9569683419849	9.12862584086173
ENSDARG00000005540	11.709587609307	12.1401807771166	11.6715968824127	11.3202295471895	11.0929074847927
ENSDARG00000005541	10.435644142181	10.3743570555617	11.0957045023873	11.8642960000965	11.4914944808116
ENSDARG00000005559	8.50938279446064	8.95998460435695	9.60330443083486	8.89252244359891	9.29048078470773
ENSDARG00000005560	13.8205901952818	12.9347629807391	12.9610712136007	12.7689250769991	12.7524251963121
ENSDARG00000005561	10.5975276726028	10.4944325418962	10.5963655073274	10.996660984254	10.8029840665478
ENSDARG00000005565	9.72363677438368	9.90511229090684	10.4119840486338	10.752350290794	10.9665335987848
ENSDARG00000005574	11.7115579233874	11.8695681828553	10.2520801932192	9.36092349449417	9.38565175259149
ENSDARG00000005578	9.41086335615349	9.55803061731427	10.020286944366	10.3759599388776	10.6624422550054
ENSDARG00000005590	12.2669638309331	12.5500828502084	12.1165111015874	11.6635136095524	11.6778593899129
ENSDARG00000005606	12.2749597176516	12.4482571178453	11.7737453290846	11.5160281844754	11.4457979516968
ENSDARG00000005616	7.85644667334066	8.27799164749234	8.49472249741042	9.0135646564708	8.75400538387429
ENSDARG00000005625	10.8139812309809	10.7626879915298	10.8507026582367	11.0336623332127	11.178729788396
ENSDARG00000005626	9.30564269654575	10.1262630519004	9.42149894292404	9.06353259168481	9.41704351151272
ENSDARG00000005629	13.1357846168569	11.0410993966742	11.3668319443036	11.5554916434122	11.3011738221144
ENSDARG00000005640	9.78912091781207	9.36199195138482	9.42756686863193	9.71009225510802	9.44357026233562
ENSDARG00000005645	12.0445198576763	12.7457882639501	13.1668906687773	12.8885503618699	12.9400674660418
ENSDARG00000005648	11.3606307107482	10.9080752256674	11.0951351350607	12.270761451523	12.4560694273516
ENSDARG00000005670	9.10582454778763	9.48566535858446	9.52799548456865	9.80239987611518	9.90810343581092
ENSDARG00000005673	11.862759713502	11.1559807331057	12.0519365211125	11.8577653554307	12.1642759583089
ENSDARG00000005675	11.6405129429354	11.2672729322215	11.1138039942835	11.3403631870766	11.5079898190606
ENSDARG00000005704	8.76809193064362	8.94939733294934	9.12571766458412	9.6039536219331	9.59120921188434
ENSDARG00000005713	9.78752487515621	10.0767078963374	10.0860187285476	10.3724338109953	10.3689253800972
ENSDARG00000005716	8.82490849968651	9.28581766169008	9.65934227548886	10.2544512410468	9.68535612704956
ENSDARG00000005739	11.712738809125	11.4201248083759	11.4053203889769	11.2772414104966	11.8663900021201
ENSDARG00000005749	9.76007689859378	9.88985784783354	10.6213682386957	11.1533316055019	11.0500444052161
ENSDARG00000005754	12.5573436682367	12.4766848326153	12.1659953986545	12.2676908278442	11.9210767759755
ENSDARG00000005762	13.7910293620558	12.2297679843352	12.0290593469135	12.4305484401603	11.7951325242736
ENSDARG00000005780	7.85644667334066	8.28783927210655	8.31784647203489	8.07321085358689	8.36041544781541
ENSDARG00000005783	9.72531650135528	11.693532346707	12.3571898078115	11.6168331771405	11.268351267134
ENSDARG00000005786	10.4684431955055	10.3420615285556	10.4091879919445	10.5825399547431	10.4261679525279
ENSDARG00000005789	10.2850490330455	10.0713815209072	10.8281567879948	11.2919188520198	11.3111221356932
ENSDARG00000005799	9.22862514368436	9.56003468583061	9.54271119765164	10.0236257889217	10.2337616175594
ENSDARG00000005823	11.4508962114092	11.6868709166313	10.9707831119367	10.7004998574187	10.6233464571691
ENSDARG00000005834	10.6619472349637	11.0626361649851	11.3287209020011	11.113868970171	11.1944251895928
ENSDARG00000005840	12.8691015029348	12.6685230198525	13.317675634902	14.0149147341027	13.9736480919999
ENSDARG00000005853	8.14202428321916	8.29746069932755	8.48297676572592	8.90906930830715	8.69493811947944
ENSDARG00000005865	8.37330304180692	8.42919279807657	8.65360822244058	8.13047992195392	8.52767234908883
ENSDARG00000005870	11.3030593694645	11.2077615276951	11.3536091045472	11.6274461342471	11.7492253796336
ENSDARG00000005891	11.95469359912	11.6232972064491	11.7484349077744	11.3837913950563	11.6464834840498
ENSDARG00000005894	9.03993116970138	8.75570238511588	8.79886540277938	8.61774347369737	8.58124863746114
ENSDARG00000005897	9.44528726795968	9.56403276276301	9.86673543230829	10.0979184978687	10.3182954285278
ENSDARG00000005915	12.928189899813	12.958368399552	12.6005029978927	12.6026176866912	12.2556933811906
ENSDARG00000005916	10.5471593611912	10.0498574227818	10.3244995403771	10.1668779364861	10.2251164801566
ENSDARG00000005924	11.3875759620796	11.7251631428822	11.9415930237007	12.3443031814403	12.5795354628096
ENSDARG00000005926	12.8766433807361	12.3980677878014	11.9867547411526	12.1075385754653	11.9836876860041
ENSDARG00000005927	11.0174587523881	10.6155709186646	10.9757509126551	11.1055647440043	11.0229571860513
ENSDARG00000005941	12.7022298162375	12.8304497731608	12.4667611815832	12.3014122741963	12.2376622343817
ENSDARG00000005972	10.963796534074	10.7457378143934	10.7267548284262	10.8834928188787	10.9620980265256
ENSDARG00000005980	12.1178253679271	11.7852311098393	11.6609303666641	11.755172280034	11.6923447381929
ENSDARG00000006003	11.6772840529572	12.1729491416538	11.68894933187	10.7280305327013	10.6904781938321
ENSDARG00000006008	11.3056799374387	11.8041933898373	10.4765374033647	9.23003460426574	9.39831246383625
ENSDARG00000006010	11.2877638564639	11.3222313278642	10.7378218954044	10.6865270198415	10.5200316669579
ENSDARG00000006029	10.5685920080497	10.4698596755794	9.63588324867898	9.78962245412614	10.0191310349923
ENSDARG00000006031	11.9156234325559	12.3799119085082	12.1492364019799	12.5815221986539	12.606459710014
ENSDARG00000006038	11.7997466704394	11.7871775933325	11.5819268600099	11.3368308778376	11.2357964487139
ENSDARG00000006065	8.92483811765072	9.00786792113566	9.54271119765164	9.18159613755895	9.71947726123024
ENSDARG00000006074	10.6044518781286	11.154767784308	11.3493326289566	11.0056304677176	11.0362649414689
ENSDARG00000006092	14.7708812177177	14.8716679613219	14.2854867586025	14.0383000160464	14.1134155914075
ENSDARG00000006110	9.80181689970702	10.0321051464641	10.0668835069549	9.81504908297858	9.92183217998676
ENSDARG00000006112	10.4569567729623	10.9437650135744	10.4871527941575	11.4473610020114	11.7197664121264
ENSDARG00000006120	12.9763235822964	12.7459877937742	12.4708967512796	12.156192682422	12.2225487040962
ENSDARG00000006124	14.0985051332782	14.137118539551	13.9652353956247	13.8900455303729	13.6882916602543
ENSDARG00000006125	12.6119810021343	12.0511122795736	12.3569545490031	12.4970513453036	12.6352502581418
ENSDARG00000006169	11.2490597208566	11.3335069897119	11.3388244817787	11.6413164458577	11.5990999999838
ENSDARG00000006181	11.6475315254272	10.7920596195174	11.4596270963803	11.8454395069191	11.5450514196947
ENSDARG00000006192	12.7257327052613	12.6045905138597	12.299348375875	12.0233207263181	11.9858519082165
