ENSDARG00000025670	9.02185984473908	9.09611196645748	9.43243320623639	9.35019389569218	10.6591358552088
ENSDARG00000025671	7.30855915576279	7.18592207715351	7.01141532824327	6.68240272696991	8.06813490278634
ENSDARG00000025672	5.27835427853918	5.32888092494631	5.76398466927924	6.04165170731015	6.17345822618844
ENSDARG00000025728	6.38599636561659	9.04270997876334	9.570166764976	10.527479211642	11.2318527742042
ENSDARG00000025754	11.2652166509587	10.7657372795905	10.9019163732336	10.9242279725942	10.877888864945
ENSDARG00000025789	13.4319488939208	13.6579541757004	13.3099209067208	13.0016007478824	12.9814276223829
ENSDARG00000025847	10.9083270374092	11.3347891132879	11.9702352790497	11.0513736743802	10.8910725251805
ENSDARG00000025855	9.45551348624083	9.96250680952104	10.0934677438611	9.93121474028933	9.11143321622702
ENSDARG00000025902	12.3817615664637	11.3650170305817	12.040037281854	12.1764742611709	12.3485738140777
ENSDARG00000025920	11.8479639782292	11.4144208003991	11.7134789691779	11.9834538291705	11.87185194821
ENSDARG00000025949	9.21557143207412	9.05286714032174	9.08243477728673	9.2259282951496	9.22062326098761
ENSDARG00000025953	8.27818572200679	8.44293779866609	8.84244382512522	8.68088532373669	9.08516107385692
ENSDARG00000025974	7.54211400664445	8.07936120842825	8.37154776200292	8.80773278328377	8.56835680795504
ENSDARG00000026024	10.9075989826703	10.3923585958846	10.4137550214466	10.7628704496422	10.693098245353
ENSDARG00000026070	10.5477962307145	10.6182407974949	10.6530849634443	11.0270621966648	11.5019316691342
ENSDARG00000026090	7.28990403133738	7.57337614226492	7.59412284467151	7.71544967774358	7.56882831985501
ENSDARG00000026098	4.58421115782855	4.7162280038479	4.79180776460549	4.77551985140922	4.78721620457693
ENSDARG00000026109	9.96546071082948	9.66786782360432	9.82203592355803	9.95066243807557	9.98299933143842
ENSDARG00000026149	9.31143295254059	9.22871383691144	9.1834232081531	9.27401663984207	9.24929278055178
ENSDARG00000026166	14.4395422043315	13.7759910299197	14.0082111735632	14.1433527969356	13.9684442334307
ENSDARG00000026224	10.8312215540482	10.7322696795096	9.95712024344543	9.80631210497578	9.91821226335556
ENSDARG00000026225	11.6964614823465	11.9401113922745	11.0329982200018	10.4078198940849	10.3850468219373
ENSDARG00000026236	8.68931380102315	8.16884688788466	8.04652490025717	8.00317233449086	7.71468324110857
ENSDARG00000026246	3.33148490935385	3.28156274480886	3.39389183328175	3.26837507921504	3.43730149683186
ENSDARG00000026247	5.29996279750957	5.85940781924237	6.10457297676324	6.41207486311947	6.45213467733148
ENSDARG00000026281	9.22298030855342	9.43147636861973	9.64831125705726	9.42444199215553	9.56772349155282
ENSDARG00000026294	12.0841412539516	11.5742935926821	11.7541065467666	12.0025564867124	11.9273491056122
ENSDARG00000026322	7.34924323268193	7.60545977395112	7.9228778780682	8.20085195715631	8.80141486731662
ENSDARG00000026329	13.7530946504029	12.8553834400544	12.8819985603013	12.9238316583998	12.8934419113732
ENSDARG00000026335	6.90834020797389	7.33962865723382	7.92870250378083	8.0475698490832	8.09582496460931
ENSDARG00000026369	12.6206998606316	12.0935881479671	12.3272548423126	12.6646578084496	12.7689573132067
ENSDARG00000026376	11.5138468855284	11.1342704817048	11.0692053362182	11.6986007538736	11.8162604025418
ENSDARG00000026395	10.3994345542313	10.5662775237005	9.8755633731493	8.67084279979551	8.42422318416701
ENSDARG00000026482	12.0462481243968	11.7114547465401	11.261337792924	11.2975672167765	11.1231990364722
ENSDARG00000026489	13.8102274475407	13.6238474806878	13.1007266393222	12.7282222154438	12.7357007295355
ENSDARG00000026499	9.37176546724894	9.33489493414733	10.2745787160077	10.6974910017781	10.4198239236451
ENSDARG00000026513	6.05048564630221	6.5688103624534	7.20158964352979	7.19398951406431	6.72321625296435
ENSDARG00000026531	15.3375330186124	14.5873464635383	15.154884059098	14.8529061443663	14.5249497578763
ENSDARG00000026582	7.34036188027855	7.39798079885117	8.25270267715287	8.30192990996269	8.43905140188522
ENSDARG00000026595	12.7551773163334	12.2271405073579	12.4186981075501	12.797285451962	12.9084707548834
ENSDARG00000026599	8.26003251393212	8.59851390666393	8.07126177772389	6.99354565621331	6.86635062966378
ENSDARG00000026611	10.3153268405766	9.93425353478016	10.7460279260882	10.7482490116402	10.6975076108933
ENSDARG00000026654	9.86801925363287	9.46353834903657	9.37656904955543	9.67328438362302	9.54492659836236
ENSDARG00000026655	9.62811798943261	10.4016492089559	10.4998900406394	10.4257394356613	10.2956223348544
ENSDARG00000026664	11.9201681425432	11.272628846873	11.3351052279029	11.429982048553	11.3043729253461
ENSDARG00000026712	11.6736890198353	11.5051673787287	11.5211928584274	11.6040786828636	11.4381905486725
ENSDARG00000026726	10.8930828209525	12.2252341936949	11.8246588320508	12.0993070635096	12.1324122398858
ENSDARG00000026736	10.504681655492	10.0166339362792	10.992512375776	11.4734048420019	11.6958105603168
ENSDARG00000026784	11.1148910273485	11.0477348323302	11.4064127451562	11.1325385249414	10.6516488345977
ENSDARG00000026787	9.21039366626953	9.72052067270991	10.0714494972374	9.94043011762158	9.79070100371608
ENSDARG00000026811	11.5758214549992	11.3589773831907	11.1517657153008	11.1735019994515	11.3352398988916
ENSDARG00000026820	6.15665874766682	7.00411345340066	7.12374841406643	5.95755157062954	8.57411865812945
ENSDARG00000026829	13.2502750542344	12.888783099814	12.5639439628619	12.7058235081639	13.0092983286025
ENSDARG00000026834	9.66311898444322	9.73955693250194	9.99351746063166	10.071324937216	10.391175266989
ENSDARG00000026835	8.75561665179744	8.46246564681719	8.53962507551599	8.92316357508176	8.94265301614819
ENSDARG00000026842	13.2292439774366	13.235771036189	13.0050626828993	12.8417131925056	12.8097842324557
ENSDARG00000026855	10.8992420562103	6.99203616432131	6.61669161807088	7.21828050558916	8.57301242846815
ENSDARG00000026862	11.0529902016035	10.6039559531094	10.7210845604435	11.0886968269357	11.1843206966169
ENSDARG00000026864	5.34701010780437	5.78182698064873	6.08440563259431	7.04533169930986	7.19245208308177
ENSDARG00000026875	8.70144730534394	9.6648488995523	9.54928312551968	9.32111911131107	9.78656982193984
ENSDARG00000026882	8.09901783390961	8.47701890997886	8.81738368888593	9.02581123263487	8.3648839271613
ENSDARG00000026892	9.09051858324235	8.98536879047527	8.84644738686879	8.84239254942877	8.62276827080827
ENSDARG00000026902	9.84047463007584	9.74252864821491	9.79944215094622	9.66615291794261	10.0160931728514
ENSDARG00000026908	13.0473461015281	12.6684490166065	12.7243288389285	12.9803041150195	13.0571654989413
ENSDARG00000026979	5.86475600803561	6.0939076262766	5.90781023056522	6.13484871887624	7.43230214735497
ENSDARG00000026986	10.7802369637321	10.9107205447367	10.5380353885113	10.3656808738016	10.1596354316844
ENSDARG00000027009	9.82866688514587	10.1677491019112	10.4508444457247	11.0300592126657	11.3630546956561
ENSDARG00000027046	10.3995490192961	10.3048156403715	10.2216458122585	10.4138152363822	10.5948380865707
ENSDARG00000027063	9.91309736062837	10.3212473431054	10.3373908529812	10.8456846715514	10.9571421902791
ENSDARG00000027065	11.3329069223124	12.2473599516686	11.9218265758507	11.7804141884392	12.0338601957397
ENSDARG00000027082	7.2105110379699	7.74279838917529	7.9049731318299	7.85865290068303	7.9068270222289
ENSDARG00000027087	11.5487974390043	10.9181670479035	11.6633912103515	12.2142900289041	12.4302665258564
ENSDARG00000027109	13.1890320660127	13.3265802243997	13.2507306049723	12.9433007502268	12.8738064113851
ENSDARG00000027112	11.8594913691902	11.2310547366973	11.2579408955422	11.2783650894398	11.1631295389176
ENSDARG00000027131	9.38747629452701	9.2416787132983	8.96263687126087	8.76467393921776	8.99170028596235
ENSDARG00000027154	10.7698001386831	11.1962236604756	11.1677845292071	11.2935824561721	11.3964093380057
ENSDARG00000027161	3.28274669557365	3.28295692480775	3.36526532535423	3.28350544777333	3.33156115476271
ENSDARG00000027172	10.729657510942	10.6032919201734	11.1006303432824	11.2764456967551	11.1040864407709
ENSDARG00000027199	11.6979642261817	11.343158871518	11.4034821316798	11.1509290973319	10.9682390992553
ENSDARG00000027222	12.2978416017	12.296026637003	12.0812962512253	11.6822053102442	11.7379231643014
ENSDARG00000027236	4.74858696450496	5.25511412885105	5.33550257055834	7.26598283106685	11.5363911016087
ENSDARG00000027249	14.1846181624909	13.8909001926353	13.9783248905468	13.8576292033591	13.7051169176351
ENSDARG00000027290	10.6704631710235	9.98093680292877	10.3936026067295	10.7293714666867	10.479051166682
ENSDARG00000027310	11.2826851528833	10.8582186486913	10.7979735305927	11.4434452470446	11.4702715485579
ENSDARG00000027316	12.4792863275194	11.041798991152	11.3572175466407	11.5951506714089	11.6830038829975
ENSDARG00000027353	12.6655571676529	13.2644421597505	12.7526592751058	12.6990287860492	12.4365439934905
ENSDARG00000027355	6.04567755718895	5.88035794096381	5.94282205386439	6.60732055887042	6.48907132523486
ENSDARG00000027394	10.6920186348948	11.5381712131226	11.7406812022183	11.4096382096965	11.4210054081876
ENSDARG00000027397	13.545479781102	13.4671736246018	13.0267942186122	12.517827791164	12.4960050955791
ENSDARG00000027419	9.6113765626477	10.9402280875905	11.2134985362467	11.3429480259402	11.5532141094811
ENSDARG00000027423	11.3637876218113	12.244902451863	12.2863774444862	12.0471187766557	11.9948550083317
ENSDARG00000027428	9.83488430994502	9.68360141671252	9.72132873684628	9.88090203676634	9.77876833993592
ENSDARG00000027465	9.16051724328252	9.26465296193919	9.54865071332983	10.1244185823351	9.97522925682257
ENSDARG00000027495	7.12499646308739	7.9107274769189	7.67148360612307	8.00112994455175	10.2599886386358
ENSDARG00000027501	9.32230301222719	9.30514167595116	9.38803933717154	10.0032646694241	9.83820860144172
ENSDARG00000027529	9.30882524202048	9.21245947446255	8.9973875495171	8.57355463852099	8.55944273615288
ENSDARG00000027552	10.2405616903366	9.72323017020227	9.87901287312411	10.1076900117602	10.184616962597
ENSDARG00000027564	5.75512190572109	6.28258250031949	6.58507318806812	6.40869917203604	6.48416201071084
ENSDARG00000027572	8.12235315689664	8.30310285952054	8.29956028645991	8.53761940058653	8.61581010293917
ENSDARG00000027582	6.78644124787173	6.73326636893665	8.051025654995	9.00808553857489	9.8755877414786
ENSDARG00000027584	6.51553802834437	6.2158169754482	6.4033368364625	6.48447129743544	6.38266727837698
ENSDARG00000027589	11.4006145901184	11.4639681102318	11.2018094050456	11.1768017073352	11.1042420991909
ENSDARG00000027590	14.9201839218178	13.6672466349192	13.8155761039203	14.1218910575506	14.1183608991809
ENSDARG00000027595	10.9673720060818	10.3288942526653	10.4550658401037	10.6226586001302	10.6775096994056
ENSDARG00000027600	12.2588803020602	12.2168873392973	12.9635314987697	13.1943710768437	13.2889374913733
ENSDARG00000027620	6.75146011971629	5.78224172048355	5.66828368360774	5.39899086605137	5.69644979867813
ENSDARG00000027734	12.5133628178969	12.4859720443446	12.343312156236	12.2463020927637	12.2385922006016
ENSDARG00000027738	11.7440304627386	11.7569735578658	11.5688523050857	11.3527025792239	11.3935450164291
ENSDARG00000027740	9.00160693058437	10.3160388606542	10.485943550821	9.89047918521907	10.0811516639661
ENSDARG00000027744	9.70665671887651	9.55321673726469	9.91213595115099	10.0131197230564	10.2960956690884
ENSDARG00000027797	9.64821747688973	10.101378706243	10.2806663959814	9.86585435748228	9.97740769682149
ENSDARG00000027803	10.0922973302374	9.89133831958645	9.9197956210721	10.2449951483902	10.1964533662391
ENSDARG00000027828	7.86147086276948	9.89804948542323	10.2824616869389	10.5629028678859	10.7952729771524
ENSDARG00000027930	9.75807708185171	9.72315901676572	9.77942855075882	10.1983390715235	10.10671100101
ENSDARG00000027938	10.6690133066169	10.7542787348012	9.98911808075085	9.71632313312433	9.96604493586353
ENSDARG00000027963	7.37544547658647	7.77035609393964	8.16934101753334	8.09512917548344	8.56925342734704
ENSDARG00000027984	7.90045335298083	7.71578034219996	7.62636254326523	8.10305514400893	8.50970439466267
ENSDARG00000027992	6.27154625930952	6.90990919981371	7.75157752655283	7.66192450413358	7.37497104216691
ENSDARG00000028000	9.68578443518675	11.1756101054919	12.7389104535967	13.2380086803846	13.082546368978
ENSDARG00000028017	9.99145298488807	10.2343690234805	9.86247617506024	9.68098612888162	9.80030673423065
ENSDARG00000028027	12.5961869285493	11.8432594023437	12.2978269185205	12.4531382820986	12.4046282279196
ENSDARG00000028048	8.80914914929986	9.16895787483937	9.83812923332578	9.83929991869082	10.213418806413
ENSDARG00000028066	6.97559122873597	8.53081566099402	9.25913148682704	9.24979406951989	9.22125287986925
ENSDARG00000028071	10.5201910754262	10.2037907051929	10.4593888168707	10.852988712356	10.6623022593013
ENSDARG00000028087	11.667457126663	11.6121185604901	11.8999175814775	12.2027662490903	12.2433619561081
ENSDARG00000028096	7.59050234712245	8.40224818263455	7.83187735461984	8.90240036433675	9.23340563804073
ENSDARG00000028098	7.51494752737912	11.175038872973	10.6338913608568	11.1255730909682	11.0414259329929
ENSDARG00000028099	11.4671312672005	11.4880189812877	11.0988483767004	10.4993848907124	10.492777087525
ENSDARG00000028106	10.5907355064188	11.0872310877342	11.4094513939166	11.6947445109426	11.7151226169807
ENSDARG00000028131	10.4185326890376	10.5587984384031	10.7355319605123	10.6856997056316	10.7948475520211
ENSDARG00000028148	10.6651258934325	10.7802765350653	10.9849320098619	10.7021639847509	9.86601725641991
ENSDARG00000028159	11.3536935897216	11.645200474099	10.9562190363755	10.9007916030742	10.6296048029762
ENSDARG00000028164	7.72997225481057	7.48259165967244	7.78829233494221	7.66916457307439	7.87756447330057
ENSDARG00000028173	11.9810907732225	11.3938647893664	11.6118689185583	11.7915120457152	11.8082044788429
ENSDARG00000028192	7.18582921806479	6.75244250801971	7.05849014274578	7.12187575816142	7.31033287638707
ENSDARG00000028198	12.3644356839098	12.4295128206719	12.1197937677163	11.8723791576576	11.7063135386441
ENSDARG00000028222	9.08786010785414	9.27221262016557	9.28063353550862	8.7738829274569	8.70829027466611
ENSDARG00000028228	11.8393083151415	13.0461375611122	12.250413296655	11.343587760552	11.9469470844578
ENSDARG00000028259	10.8168003907895	10.7129950644752	10.8297988692526	11.1751087387107	11.1488078770054
ENSDARG00000028275	12.0436490614133	12.1312469034378	12.2538801521427	12.7634088151033	12.5161252446196
ENSDARG00000028295	10.4924743471493	10.0861323062386	9.70930093350525	9.86971754393479	10.0054545032631
ENSDARG00000028306	8.95392425152695	9.27368018386553	9.75080814282796	9.78971303315217	9.21268444955114
ENSDARG00000028322	11.0155631061543	10.4497617659211	10.6232101687209	10.9929013237452	10.83338675053
ENSDARG00000028327	13.2669454204631	12.819510093187	12.6031648960108	12.7134467268098	12.7679901136018
ENSDARG00000028336	11.0760097682695	9.52532102900192	9.69722507025721	10.3276836154206	10.2969098543501
ENSDARG00000028346	9.90795239288559	10.2386409683184	10.3540854377494	9.66311309650732	10.0525490393494
ENSDARG00000028379	9.91021100992013	9.85563284299286	9.84680133347001	10.1368061751398	10.0948561202312
ENSDARG00000028386	10.4113246170626	10.483273485637	10.5629498746964	10.820297748218	10.7998862743272
ENSDARG00000028389	7.67188828610843	8.44079521397616	8.50111496600176	7.93286048457087	8.02038366502941
ENSDARG00000028393	8.34947168526889	8.45271551650058	8.7252484721136	9.06835984867856	8.95676838458545
ENSDARG00000028396	9.32966974665199	9.16958333306706	10.8118157441996	11.0124413047998	11.9019090956246
ENSDARG00000028431	12.0162900109807	11.8588218945192	11.4763131186569	11.4593823978434	11.2729965833009
ENSDARG00000028478	4.68851261859352	4.51942578897766	4.69845023790618	5.35087919632881	5.13963704577064
ENSDARG00000028517	10.4854540283455	10.0208777474859	10.1208401956268	10.1654788880912	10.2945313791566
ENSDARG00000028539	12.2359268105874	12.1281645839588	11.9611995994085	11.6960009206228	11.6650961907682
ENSDARG00000028541	7.71365524553827	7.27294551188914	7.16337729569197	7.65319585983405	7.60990766509182
ENSDARG00000028542	12.3562118968345	12.3193194506616	12.3209027169475	12.0600681288119	12.0452876471913
ENSDARG00000028546	13.4359469727911	13.3737957217667	13.6856609539031	14.2319682518673	14.3110439974564
ENSDARG00000028559	10.4715607020389	10.028768015702	10.1770499719178	10.6451105467751	10.5894186686745
ENSDARG00000028618	11.861517714738	11.3076690967383	11.1883138970496	11.4948507817244	12.0008638548412
