ENSDARG00000022978	11.9241588776442	11.7961262465114	12.128162159283	11.3862635445329	11.411877902468
ENSDARG00000022983	9.84768917430825	9.89681857603952	10.1993289212652	10.5819375997344	10.5441097780309
ENSDARG00000022995	15.3019721680152	15.5335612346694	15.1870330705995	15.7535426097435	15.873954844903
ENSDARG00000022996	11.9201130611561	11.2160209495966	10.4685601145582	10.7119145090823	10.4660823955543
ENSDARG00000023002	10.5710940169838	10.446399760328	10.2375346599241	9.73694331604896	10.0642331820965
ENSDARG00000023026	10.0012501199542	10.3907454187655	10.1939723891449	10.3821671542253	10.5798431790471
ENSDARG00000023031	9.78831493577479	9.00166717408909	9.00910280449476	8.15793812785973	8.4257895483138
ENSDARG00000023053	11.046940617435	10.7387205360554	10.4375467975006	10.2532923512403	10.2520985708035
ENSDARG00000023111	8.8792984317427	9.17231700975052	9.18994806262458	8.90987629745214	9.69973673512111
ENSDARG00000023160	10.2457385546411	10.2969915821635	10.2517460210533	9.69519240866846	9.7479126069553
ENSDARG00000023168	7.85644667334066	8.17140550245086	8.17736772685995	7.85644667334066	7.85644667334066
ENSDARG00000023174	9.68539922077675	10.5362393169386	12.275288290505	9.14678099537419	9.22731651212485
ENSDARG00000023181	7.85644667334066	8.17140550245086	8.69540441459727	8.18854522891441	8.14920902415109
ENSDARG00000023188	11.3227795461947	10.9810936157275	10.048022732988	9.62906273311725	9.65640819282545
ENSDARG00000023214	12.2860775951329	11.750800555876	11.5173619454988	11.9656268426246	12.263526178141
ENSDARG00000023237	12.6074051568605	12.3294229399647	12.1210407350938	12.4419168677547	12.5142530221859
ENSDARG00000023272	7.85644667334066	8.563776096174	9.3599248077739	8.38888026875143	8.37673831001668
ENSDARG00000023309	9.2427841064951	9.34729536190307	9.61132156040119	9.92826079206967	10.3279201022722
ENSDARG00000023316	10.5520115145395	11.2134724265565	10.6119320224763	9.80899352749594	9.8003534399049
ENSDARG00000023443	11.0969371174416	11.9891980164862	11.6504160137918	11.9170175891923	12.5307156242666
ENSDARG00000023472	13.3850070988891	13.5242044029538	12.7256045465753	12.8987352682605	12.9509923688052
ENSDARG00000023484	9.43392456218355	9.70977365551109	9.88203825241207	10.0622991296467	10.2348930990182
ENSDARG00000023498	10.5031130999641	9.78015799073028	10.1979918026272	10.5833346958667	10.4569276707129
ENSDARG00000023536	14.3598899824129	15.0849740651533	14.728059559427	15.279914904666	15.5186779166926
ENSDARG00000023542	9.78450960601275	10.203300850357	10.1750532258752	8.57549428460568	8.67036186495282
ENSDARG00000023546	8.70452024303713	9.40218005191992	9.22614868548821	9.11067357382301	9.24199817859798
ENSDARG00000023578	12.4652924315357	12.0391494149412	11.5752713378536	12.0131493639617	12.088396579366
ENSDARG00000023583	10.8861533294769	11.0322825271811	11.4768721527317	12.3680602267323	12.7422587760735
ENSDARG00000023584	10.2214489033153	10.1979969914715	10.2872560618733	10.0077596032615	9.94444158654878
ENSDARG00000023645	11.5013599430126	11.2168694386692	11.371163601883	11.816008834182	11.8117008495099
ENSDARG00000023648	11.4838728048612	11.1464379277026	11.5667835488641	11.9698223610939	12.0461310669015
ENSDARG00000023656	13.3692656857651	11.5964380841291	8.86640612449084	8.16847960568416	9.01469489143817
ENSDARG00000023672	10.5261492014336	10.4683309841943	10.9669855509794	11.5797458671415	11.4535153619903
ENSDARG00000023694	10.1225477993335	11.2603046690794	11.3573072554125	11.7555699063546	11.8301756940975
ENSDARG00000023712	9.529277686699	10.2837632933329	10.4542485931929	9.87596515547942	10.8134513557639
ENSDARG00000023713	12.7458833834405	12.7433705171521	13.1129605246841	13.2417566893848	13.7613921547424
ENSDARG00000023724	13.476419710264	13.6097482325941	13.1685109111642	13.7855264559228	13.4486061149289
ENSDARG00000023797	14.4981582671291	13.6809349757756	12.4042757255708	12.4206529506393	11.3345948011587
ENSDARG00000023840	10.1501279430362	10.2920461825796	10.2959890569826	10.6939846431976	10.5603898901727
ENSDARG00000023861	9.67295485488525	10.3262892024808	11.3596260530078	9.62761606906436	9.13734860316946
ENSDARG00000023886	9.30451728518441	9.40552366013482	9.25540408350123	9.238022312881	9.15333389501194
ENSDARG00000023914	8.38493489613016	9.36126903428403	9.79935702692235	8.37060510937159	8.51820666619525
ENSDARG00000023916	9.17728371591515	9.70718472053697	9.739793646175	9.20708336978555	9.57394793272106
ENSDARG00000023920	13.2936510863916	12.6139199297308	12.2685553337477	12.7530362244286	12.290158724787
ENSDARG00000023933	10.6428903960035	11.0293794062755	11.0084291714549	11.3418404102339	11.3168343406182
ENSDARG00000023940	7.85644667334066	8.83551654073144	9.04516521223607	7.85644667334066	8.17461410465581
ENSDARG00000023952	10.3949618091362	10.8376583292021	10.4663680711535	9.90179833844298	9.91854594251149
ENSDARG00000023989	10.3646919912223	10.1729628668414	10.4375467975006	10.6862289183048	10.6692670739392
ENSDARG00000024026	10.3312233701264	10.347060401097	10.7534336529781	11.5859236278319	11.4820858354175
ENSDARG00000024030	9.5316236304655	9.44167302319305	9.51895694866327	10.2281459720828	11.4220563726809
ENSDARG00000024047	13.2919352725707	12.4825514310542	11.96950855606	12.6442808354992	12.7056443204853
ENSDARG00000024101	11.0113170145871	10.4181045986383	10.5389972379976	10.1773310073622	10.1302448218749
ENSDARG00000024109	12.4139494315683	12.4642346048052	12.6834718104833	12.1680744715133	11.9661974937831
ENSDARG00000024141	8.43637700365255	8.63589387127239	9.69515313082193	10.1735587469241	10.6430420288767
ENSDARG00000024160	8.24997525423621	8.54663803522621	8.84466149266126	8.52580951050788	8.97752200401065
ENSDARG00000024189	8.58070298245973	8.20840758786075	8.86210063700877	9.4382227332073	9.46764244577151
ENSDARG00000024195	9.60655967254111	9.12582410747541	9.43113706644652	9.41765838080851	10.2920993519252
ENSDARG00000024204	13.0304784942544	12.5082218733036	12.4245079587634	11.9259546519372	11.9592515855865
ENSDARG00000024229	9.21830608679977	9.09062953925195	9.3198406015967	9.19020588780012	9.94174008884821
ENSDARG00000024278	11.8992997382859	11.3355960382371	11.3757525136468	11.8571014815435	11.7779764431787
ENSDARG00000024299	9.64127968462232	9.92765834786036	10.8948042624204	9.70881484095982	9.82429481494518
ENSDARG00000024306	10.8243853169969	11.3238461735247	11.0032218848691	10.7010561681093	10.9285207332539
ENSDARG00000024314	10.8945205220429	10.7993782550391	10.5201430590991	11.0926962854301	11.1410525430383
ENSDARG00000024317	11.1048607869807	11.2117708584415	11.7682115211733	12.3662735568489	12.467040301298
ENSDARG00000024398	12.0023823853628	11.4056101793637	11.8328332476024	11.6841751308563	11.8988108737417
ENSDARG00000024431	10.7168402231837	10.6218607563018	10.9155827445819	11.2879820734176	11.6475571158679
ENSDARG00000024433	9.28432577216662	9.74294701321039	9.16195544606626	9.29927684443484	9.33956176732771
ENSDARG00000024443	12.1067514407828	11.1998022533913	11.3071157844791	11.5631398017509	11.6760002543153
ENSDARG00000024465	10.3007617904064	10.4029730191077	11.0457972720086	11.4829792581209	11.417438824314
ENSDARG00000024478	12.5228748416151	12.5358050890169	12.9456451286306	13.5432150130022	13.7867707272784
ENSDARG00000024479	10.4864185207865	10.0678174522167	10.2033322598955	10.1867151772295	10.5038770513823
ENSDARG00000024488	14.6340791792857	14.7348914390615	14.7203029615465	14.5760097047082	14.6655289770275
ENSDARG00000024537	12.5723356858466	10.7494099059747	11.0673240375517	11.8362715621793	13.6369311768759
ENSDARG00000024540	9.36297047039937	9.28214432385787	10.4956684197911	12.0062738156715	11.5418071911719
ENSDARG00000024546	10.6813308070385	10.711023883459	10.1461603845059	10.7112781285532	10.9967755374017
ENSDARG00000024548	8.68250669709408	14.4989060086137	15.2481112343996	8.03683279026493	8.34640545513805
ENSDARG00000024564	10.211882604317	10.2687244230012	10.5389972379976	10.8048132491252	10.9421808362804
ENSDARG00000024588	8.56767782083844	9.24805627573008	9.11684684411102	9.46009457402501	9.14537229765471
ENSDARG00000024598	11.9366287816007	11.4744617758587	11.8365695289292	11.4573497005198	11.501400669559
ENSDARG00000024619	7.85644667334066	9.07255854427764	9.96449571831598	8.57982905814116	8.8115583814289
ENSDARG00000024631	9.11425985529542	8.6282425168133	8.71631155087702	8.50673009974184	8.4768970849542
ENSDARG00000024642	12.6345130880237	12.4232427845853	12.3896880502171	12.4326525798266	12.4605818655441
ENSDARG00000024654	9.93524970520959	9.39208992196865	9.74928941467356	10.0131037912241	10.2606192710829
ENSDARG00000024694	12.6492197831929	12.9016465975805	12.8779784311484	13.0673716756634	13.3270739715783
ENSDARG00000024717	10.4009356855703	9.77034275038328	9.84751048118127	9.92712150016613	10.2816876097717
ENSDARG00000024746	14.4751216621315	11.9617944749329	12.478522972663	11.5135703749121	12.0242194071188
ENSDARG00000024785	12.0460850712612	12.939594865862	12.8137096537674	11.8748374957376	11.7140663071486
ENSDARG00000024789	8.02727850398785	8.5552636509409	8.58704735332561	8.36436092995806	8.29684824372724
ENSDARG00000024828	12.4253918675515	11.7129973795149	11.9458883814901	12.3365696093879	12.3300597918223
ENSDARG00000024831	8.70452024303713	8.82364462978051	9.10024027632235	8.89846702254457	9.13734860316946
ENSDARG00000024865	9.23671690846769	10.2050641316208	10.7790334888573	8.30409913785499	8.98381964729638
ENSDARG00000024874	12.0928117411173	12.042957269809	11.7957772843885	11.929460060707	12.539827685245
ENSDARG00000024877	9.86568752256013	9.51986525391772	9.51437467869095	9.88424151028685	9.72405840992966
ENSDARG00000024894	13.7872495144258	13.9033731188635	13.0523381617179	13.3340007955405	13.1058716421078
ENSDARG00000024920	10.1925420419687	10.34864505892	10.4023676094824	10.0550882306423	10.0946486225707
ENSDARG00000024933	10.7375313420695	10.4581402019945	10.5637404675635	10.725841616682	10.984895175559
ENSDARG00000024940	9.61533331206664	9.43843329339161	9.56603083047642	9.82143618920365	10.101845013064
ENSDARG00000024954	9.74384015256221	9.7850369705053	10.6793282604291	9.67307848145991	9.68822071391063
ENSDARG00000024964	11.6874559959873	11.2799112551195	11.3882961395351	11.7784974234702	11.4701025197844
ENSDARG00000024966	11.3447774714035	11.835671682947	11.7177537487008	11.4906888576881	11.2037179935321
ENSDARG00000025012	9.11767537454471	10.5237599791011	10.6613570993222	11.0770976333512	11.1092208696938
ENSDARG00000025017	9.257804053755	9.12582410747541	9.51207685146219	8.47182135364594	8.1865734211177
ENSDARG00000025032	11.8315366493315	12.0993512986842	12.0740450504809	12.5613852676536	12.5843369510613
ENSDARG00000025034	9.28141063218996	9.56148558838848	10.249173311482	9.4880885331537	9.05632059586737
ENSDARG00000025071	12.1805826891945	11.7658770387476	12.0276359459802	11.688006239761	11.6514870876172
ENSDARG00000025074	11.1817440366347	11.2960454718263	11.4269345485434	11.7479468855512	11.7252911422382
ENSDARG00000025089	9.36025529202868	9.6703573217247	9.42619526883274	9.33519386309006	9.10737691954325
ENSDARG00000025091	10.9857545313584	11.1570962021829	11.7136933343875	12.1003723563549	11.8470465893086
ENSDARG00000025094	12.0542253281651	11.7009758415581	11.6663833428452	12.2386004275133	12.2052703431683
ENSDARG00000025147	12.1387602113167	11.7414430757211	11.999792034143	12.9001065940221	13.0246419130971
ENSDARG00000025254	10.6054065743574	11.8612611046812	12.3324531976189	12.9619476324581	13.5479413731949
ENSDARG00000025299	9.56170669512712	9.767876884014	9.57260641321785	10.1885841070548	9.85793646286642
ENSDARG00000025301	11.8328290959797	11.4843324852656	11.2494605073298	9.55451854441335	9.26603079701921
ENSDARG00000025302	9.51272448492589	10.1345055244548	10.9313591837082	10.5678881665914	10.9021275014174
ENSDARG00000025326	11.30792253979	10.7925125717496	11.2594412562964	11.5193234989922	11.6428268255864
ENSDARG00000025338	9.65404838412396	9.81392014310678	9.96768687376007	10.1593167428381	10.270140895998
ENSDARG00000025348	12.3526347404044	11.0186831045212	10.5337858725544	11.0508765456524	11.6337163903264
ENSDARG00000025350	12.4978980293454	12.6511310814738	13.4791460497387	13.3312597591405	13.9135673479317
ENSDARG00000025375	11.3344320269783	10.2467001514286	10.5616954436305	10.7958571967816	10.9153862361062
ENSDARG00000025403	11.773930023761	11.5292853947867	11.6461593080759	11.9471256296345	11.8422465923762
ENSDARG00000025404	11.5467939635466	11.0088881305806	11.0609004705114	11.5862660534736	11.8353614078651
ENSDARG00000025420	11.1639455518093	11.9638052250895	11.372886181085	11.3791534907769	10.8799724495671
ENSDARG00000025478	8.1830579379509	8.22549545486965	8.64611267351504	8.28205124550217	8.38403808239361
ENSDARG00000025495	9.78450960601275	10.3628241860408	10.9677500847605	9.03183023386794	8.34640545513805
ENSDARG00000025513	9.91992357498371	10.1584434386665	10.2594346957647	10.2181364248383	10.3958762514337
ENSDARG00000025522	11.754048777612	11.4100586964842	11.1676392216006	12.0769950039173	11.9684005137749
ENSDARG00000025535	12.5440185984269	12.0372416889514	12.2157537295963	12.6543961532292	12.7273166820361
ENSDARG00000025549	11.3153704867372	11.4480405666983	12.0232753304547	12.5109071632232	12.7971703921614
ENSDARG00000025554	11.6884090887957	10.9331656643134	11.3848861161135	11.7709959745732	11.8848779220422
ENSDARG00000025566	14.7352971971767	14.9318966026041	15.233562713598	15.6766050942314	15.9830980629579
ENSDARG00000025567	12.6705213023421	12.0529050465757	11.9335432540332	12.4772855085137	12.1578388683642
ENSDARG00000025595	7.85644667334066	8.51091310813229	8.83580747024151	8.92393736718012	9.0085993172923
ENSDARG00000025600	7.85644667334066	7.96799491312508	8.13028243143799	7.85644667334066	8.03318155115979
ENSDARG00000025641	12.1085288264116	11.7955613880689	11.0054559402265	11.6387025664604	11.7121868995912
ENSDARG00000025670	9.82943228840833	10.0814276123377	9.91897203716294	10.0725322182546	10.7898327692218
ENSDARG00000025671	9.59993739192449	8.91972653700688	8.94447477047549	8.29687621459881	8.54610242289101
ENSDARG00000025672	8.27368637224157	8.3885258114079	8.40168992149732	8.18854522891441	8.8451581644554
ENSDARG00000025728	8.49088966424999	9.63788670616924	10.7044720255201	8.12379414564992	9.06212488876164
ENSDARG00000025754	11.5452148273417	11.0235551398225	11.4466845729888	11.5282665076648	11.5213172637689
ENSDARG00000025789	13.6169643613339	13.6668529931799	13.1734265965323	13.1971743250933	12.8926774432073
ENSDARG00000025847	11.8935329651215	11.3072312049857	11.7186544984106	10.5501223429377	9.91992192862674
ENSDARG00000025855	10.5847132073587	11.4174421039545	10.7471832025872	10.9622520332196	9.82873378103806
ENSDARG00000025902	12.7145334521221	12.3422146356756	12.5726529967213	12.7912360930628	13.0782354004357
ENSDARG00000025920	12.5132577879521	12.3682195815411	12.0279987326922	12.3994580430452	12.364832555152
ENSDARG00000025949	10.0060675069526	10.0461410302621	9.96609227848224	10.3234955681322	10.4130584722748
ENSDARG00000025953	9.4665826720758	9.62686817733103	9.76806697554099	9.91452228001503	9.96982815043008
ENSDARG00000025974	8.52696247288727	9.14721767866103	9.39099222241571	9.31264555968592	9.41479735932982
ENSDARG00000026024	11.4589123813008	11.0760636293451	11.101792439155	11.3592145983139	11.4229780860553
ENSDARG00000026070	10.7505398753089	10.5540672889119	11.0327215070694	10.9739041998979	11.2826678910178
ENSDARG00000026090	8.76702691242342	9.02587756401048	9.34139790989904	9.21126093509738	9.12926158962632
ENSDARG00000026098	7.85644667334066	8.28697942814618	8.29903994889551	8.16847960568416	8.37673831001668
ENSDARG00000026109	10.5637044468756	10.3454738866962	10.5201430590991	10.7489542737023	11.1371126036366
ENSDARG00000026149	10.2891590297382	9.9641406064498	9.88203825241207	10.1391179117034	9.99082727379532
ENSDARG00000026166	14.8761866392376	14.8415308504723	14.4287376305087	14.7727949605076	14.8040476446539
ENSDARG00000026224	10.7843455405192	10.9027549884673	10.6698988183071	10.8829335150847	10.7963139687198
ENSDARG00000026225	11.6566162928238	11.8455260156484	11.2687347951764	10.8107521655473	10.6739823631428
ENSDARG00000026236	9.32994563034482	9.07255854427764	8.9600879116244	8.82359289382692	9.07933596453241
ENSDARG00000026246	8.1519919205125	8.12934397451572	8.31946536830374	7.93715982984694	7.98145614989939
ENSDARG00000026247	8.23755240632418	8.53789493278995	8.89180410153683	8.15793812785973	8.17461410465581
