gene	24	36	48	60	72
ENSDARG00000037353	9.76925449690185	9.77001042997253	9.64157902948132	10.0366010632195	9.63918487277258
ENSDARG00000037361	11.1916911756643	10.9295739098509	11.1153499563321	11.2999474005854	11.25684785239
ENSDARG00000037362	10.5390239968566	11.47773222475	10.5333153752212	10.5968329958775	10.1972704863919
ENSDARG00000037363	12.6529422894921	12.0932521875018	11.9381543054079	12.2148317601561	12.108062062645
ENSDARG00000037373	11.2679707416087	11.3890088605602	11.4887792276843	11.2966088423811	11.1007532708033
ENSDARG00000037383	8.62534496667374	9.74108217637256	9.31887926886241	8.36322926621874	8.39698660460142
ENSDARG00000037392	11.6357233475075	11.3720933932998	11.0541108003029	11.036847784533	11.0824122071964
ENSDARG00000037393	12.0046498590003	11.8468697856766	12.2637637174709	12.6638006222081	12.4184247171314
ENSDARG00000037402	9.69091434285076	10.492702108882	11.5242227555765	12.9763806908366	9.63297415491624
ENSDARG00000037403	11.7718811966829	9.52442741752825	9.5005630229265	9.39354581620082	9.49977556131898
ENSDARG00000037408	9.61633364024756	9.36968169321076	9.12730407491216	9.05286850821684	9.15692039938344
ENSDARG00000037421	9.68451332602458	9.7882602773799	11.2181451712726	11.1368486398666	11.4878246772191
ENSDARG00000037425	8.35616154136586	8.49373649467301	9.29710886194029	8.62327115061007	10.9716212038712
ENSDARG00000037429	12.2290739806551	11.1958314783689	11.1392733577583	11.2351300741315	11.0808289610625
ENSDARG00000037432	10.7565076157594	10.9441537216655	10.7176929195981	10.7974244179168	10.4678059639745
ENSDARG00000037476	10.350189831841	10.4736731169338	11.199935753527	11.0231239738078	11.346717946379
ENSDARG00000037484	9.52470792318089	9.69204618597803	9.968330167739	10.1032938501186	10.2348176480672
ENSDARG00000037488	14.7527180163238	13.6048772288659	14.0539235669348	14.2189885526469	13.9452503301649
ENSDARG00000037491	8.28105746898811	8.91703966039879	8.74700655089603	8.87417288308322	8.77507363034594
ENSDARG00000037498	10.2587028067418	10.4855971955482	10.7783710421591	10.3208422886128	10.1135189117226
ENSDARG00000037503	13.447624730803	13.7094694899695	13.4518272846906	13.3565379591324	13.3295030031704
ENSDARG00000037517	11.8095514366411	10.7376740730388	11.0989103235782	11.7056843592444	12.0613372605093
ENSDARG00000037539	10.9864366157387	12.4037230657816	11.2969667376826	12.7200574489447	13.1568039333996
ENSDARG00000037558	11.4976585813004	10.3522563237631	10.073813690816	10.212842444934	9.95608910288085
ENSDARG00000037593	13.2405683515649	12.574053570754	12.6290624554037	12.5847448160544	11.9970334841209
ENSDARG00000037598	7.85644667334066	8.1926070996949	8.38917835318495	8.31018848594096	8.4683556669369
ENSDARG00000037613	7.85644667334066	8.57447925526965	8.59886330045462	8.26261767597183	8.23059093318732
ENSDARG00000037618	12.1878846740111	12.8384332078543	11.2188686977859	12.5313070826456	11.4071179358214
ENSDARG00000037639	9.68451332602458	8.9731700453957	9.3759074911408	9.31792597742549	9.00075528672226
ENSDARG00000037647	9.56315039092419	9.67672755331014	10.0435627597885	9.69235462226631	9.91945998497672
ENSDARG00000037655	14.8691826778396	13.9713691657288	13.6602994556475	14.1037079886865	14.2767870752645
ENSDARG00000037677	8.67958135842558	9.22331288544297	9.35821032501747	9.31491268803788	9.77816335015531
ENSDARG00000037679	8.53867700883115	8.63388465771887	8.78531760074874	8.39244862544689	8.88254098435343
ENSDARG00000037691	8.94021625888319	9.7242452505431	9.68515180604892	9.10203590952096	9.25424688911163
ENSDARG00000037747	9.37370018304896	9.58054575315057	10.2909529107482	9.62493015269775	9.62045670243404
ENSDARG00000037748	11.9072474821634	11.4588838646282	11.3618619260576	11.0678354707597	11.2399635125276
ENSDARG00000037760	8.55277145384878	9.95762830319003	9.89037369925073	8.88352221555381	8.6209516663967
ENSDARG00000037789	8.34616204601772	8.78772127596479	8.6888264587	8.62327115061007	10.267542996245
ENSDARG00000037804	9.84674426490953	9.96991015803811	10.2852951815822	10.679129470663	10.4808689453958
ENSDARG00000037805	7.85644667334066	8.08336505795018	8.32685901383879	8.06003458432624	8.20153482720454
ENSDARG00000037810	10.3755902705103	10.3548724396063	10.9077578461922	11.1868428193462	11.1588922965676
ENSDARG00000037835	9.49503393956663	9.72212450140169	9.94653359221806	10.1728121134182	10.1294325756626
ENSDARG00000037837	11.8444864643696	11.8273079989936	11.716600224119	11.6525425749447	11.3667064723983
ENSDARG00000037838	11.5289027596749	12.4406369991815	11.7221976989777	11.6426166690636	11.8639443533946
ENSDARG00000037845	8.72467197647986	8.90808946251738	9.53931674703711	9.19374921023254	9.3435090824757
ENSDARG00000037846	10.8744374081904	11.0018236947583	11.3539926057517	11.7231330850841	11.6583058042477
ENSDARG00000037852	11.9616768803322	11.127103231041	10.7950931155848	10.7878616532861	10.6322811689654
ENSDARG00000037859	8.4866828714204	9.04961351062864	8.8471134334161	9.44309005029528	9.14738997808581
ENSDARG00000037860	14.5441915633785	14.1156525310989	14.3929075560928	14.7507217746647	15.1339313232041
ENSDARG00000037867	13.3901868698784	13.0231735443529	13.592766601688	13.9261188686666	14.5281998676581
ENSDARG00000037871	12.2294123085718	11.911362348036	11.2914796959203	11.5946379417455	11.9174409637337
ENSDARG00000037873	11.3039776513122	9.03401692528828	8.77995445217532	8.67916435787672	8.90744265881131
ENSDARG00000037874	8.54576295620223	8.71748304203277	8.76912094983268	8.81080842888645	8.95818249805596
ENSDARG00000037879	14.0245133843344	14.5994275750312	13.5168215972486	13.8491036395773	13.8653605353404
ENSDARG00000037883	12.8680904542504	11.8405301400235	11.6773157948038	11.751587208767	11.6295368293877
ENSDARG00000037884	11.2303445131527	11.1545560291952	10.8355669479281	10.6497668629612	10.3361317103549
ENSDARG00000037889	9.64317944955618	10.9381686083207	10.9310175027939	11.3211301238505	10.5002326312092
ENSDARG00000037891	11.8854851760444	11.6813150074208	11.3434318888257	11.4906356462638	11.3667064723983
ENSDARG00000037892	9.50500860006692	9.79228004030037	9.33417131920724	9.69235462226631	9.28831484057607
ENSDARG00000037895	13.0734079288523	13.2652996240231	13.2949191848425	13.5086897974385	13.3812035593086
ENSDARG00000037905	9.24710624096493	10.1999440890669	10.4913360354629	9.16984679167161	9.48224438241558
ENSDARG00000037906	9.43332632474137	9.73898998142155	9.87497312012332	10.1001177634452	10.4099953001098
ENSDARG00000037909	9.96340113877384	10.2275173326464	10.4741775450977	10.5116581805678	10.5953995042296
ENSDARG00000037916	8.29260611889636	8.56754534793986	8.74138062718972	8.20848986050998	8.32154230511237
ENSDARG00000037917	8.77759304418459	9.12051358582469	9.36117924447276	9.19374921023254	9.84290849393959
ENSDARG00000037921	9.51489938543785	10.3613907198595	11.4524309665325	11.4748015807169	11.3680003532218
ENSDARG00000037924	11.1338439308216	10.8866809811893	10.7259379384266	10.7743625968864	10.788382068453
ENSDARG00000037928	11.6104103562959	11.7419017032329	11.3267718903561	11.3263767638224	11.4179805801363
ENSDARG00000037932	9.1727879236886	9.70071493076432	9.79091103607982	9.29972158221516	9.5950269027065
ENSDARG00000037935	9.68451332602458	9.32896131988924	9.99683371902712	10.2431686616235	10.2618255977835
ENSDARG00000037943	9.92509126640334	9.40621944684355	9.95201726242681	10.1818121835662	10.3433422492849
ENSDARG00000037954	8.573354932773	8.73976464178912	8.76912094983268	8.87417288308322	9.02270287943386
ENSDARG00000037960	10.7010405268758	10.1353517173796	10.2951806688509	10.4258406384275	11.6484263990207
ENSDARG00000037961	11.4880365314397	10.9415917984713	11.125431742411	10.8488794220278	11.9270889682734
ENSDARG00000037963	8.78269815261615	9.50426877722106	9.35821032501747	9.61565182642099	10.0022079945458
ENSDARG00000037965	11.894486212557	11.891792384956	11.5673223210813	11.7704066019958	11.5121838380661
ENSDARG00000037968	10.3906054203295	9.84532975510099	9.97551493296714	9.81511343140273	9.72008606429577
ENSDARG00000037995	10.6576794456274	8.93903582672547	8.78531760074874	8.37316060470775	8.74958783275336
ENSDARG00000037997	12.1281589928907	13.18172318291	13.5350712169231	12.4924222990245	12.2808618407668
ENSDARG00000038000	9.97705541438648	10.072300985253	10.4315878346207	11.0865715883724	10.7877314456415
ENSDARG00000038005	10.8823052000887	10.6666534516137	10.688443595842	10.4419620937186	10.4031312040936
ENSDARG00000038025	10.6587034080505	10.1460830249232	9.94836406889207	11.8446677624677	10.5788539712015
ENSDARG00000038028	11.9555483178081	11.5186819687964	12.1448102409958	12.6991238556844	13.1392293647352
ENSDARG00000038040	9.90010549026126	9.74733776328713	9.83763374487398	10.1576753795104	9.95488472607307
ENSDARG00000038064	11.1888893978836	10.6222257675255	10.5659988632663	10.8887215417351	11.0903018842482
ENSDARG00000038067	13.4656521612485	12.4902548727844	12.3485704368828	12.661741001084	12.5631775122976
ENSDARG00000038068	14.3059530531606	14.4816803439394	15.3365519108725	15.7332728516924	15.7683989558215
ENSDARG00000038069	8.03031440209549	8.60811311550527	8.64525354949974	8.42009026674014	9.00075528672226
ENSDARG00000038075	13.8637457741193	13.7911640070995	14.2534744481884	14.5236281823486	14.862610106727
ENSDARG00000038076	12.6478941310239	12.77379116365	12.7984767213881	13.0854099091583	13.2748516899242
ENSDARG00000038089	8.69110802465002	9.04184639740967	9.07820011402232	8.62970087932293	8.94649419373668
ENSDARG00000038095	8.66194877437176	8.67087475829327	8.585016474544	8.51867900082773	8.98677711589071
ENSDARG00000038097	10.1664162499923	10.4149428388599	10.0654803281656	10.0613952773419	9.93668307895687
ENSDARG00000038106	9.95133441914147	10.1245327970949	10.152809830815	9.86372022122663	10.1028023722291
ENSDARG00000038107	14.0508265582127	14.3238524371531	14.5967666518974	14.3615041030247	14.3214373261984
ENSDARG00000038112	9.21221212609697	8.42736907514145	8.21271639260004	8.33214109667795	8.19127805610791
ENSDARG00000038121	10.5165136651432	10.6697729500689	10.2852951815822	10.125315189635	10.1167169978014
ENSDARG00000038123	11.8655686423731	11.5485007274168	11.1725482708289	11.3171823759616	12.2788110558731
ENSDARG00000038147	13.9369939405753	14.2205562267088	12.6713573420573	12.459590712275	11.26243154891
ENSDARG00000038153	8.59984408741942	8.76143283305229	9.88269659530599	8.85516902280668	12.0321206497269
ENSDARG00000038154	10.073565615399	9.88511053653937	10.0230004360255	10.2977327406904	10.4849256861437
ENSDARG00000038205	10.3045589190785	11.329226741232	10.0195417177343	10.0564737964006	9.34550152047618
ENSDARG00000038207	10.3138092118709	10.7766850457612	11.1620455333029	11.4133419625398	11.4050194183571
ENSDARG00000038213	11.5637912304817	10.7641260025424	11.0069994764582	11.1576490746051	11.2266906776792
ENSDARG00000038225	12.0429090913254	11.344731118808	11.2679199565526	11.3612933077647	11.2666049316283
ENSDARG00000038278	8.20355479303183	8.62752994579663	8.6642451868049	7.85644667334066	8.28268132567301
ENSDARG00000038281	12.4410369697241	12.1113989680806	11.38328045463	11.3784348716717	11.4349433222341
ENSDARG00000038288	11.240521358982	11.7679200966423	12.7253788439473	12.7867712621565	13.0557176385698
ENSDARG00000038296	9.48749689173933	10.2879014667085	10.3394713274074	9.93963400984605	9.92193457526414
ENSDARG00000038297	7.85644667334066	8.30889496912828	8.43581115675123	8.27503246724962	8.71942159541547
ENSDARG00000038300	10.9453734121893	10.7891318858323	10.8231642710141	10.5325864487042	10.4488065357222
ENSDARG00000038305	8.573354932773	9.43084566949567	9.84161622885412	9.72046118746461	9.41310519527411
ENSDARG00000038306	10.9133416153567	11.5451561653857	11.5036546849851	11.1997859311301	10.9795876535756
ENSDARG00000038308	11.5755896384856	11.0891358909259	11.0402242839311	11.2019316512724	11.2730725341927
ENSDARG00000038359	10.4274336547865	10.3871550852018	10.5509209189724	10.5057876769978	11.0908262967537
ENSDARG00000038386	9.02533939824296	10.3456938440475	9.55947880371373	9.46444341034021	8.7678740057798
ENSDARG00000038428	12.7672111350153	12.4501644525373	11.4295444872985	11.3859874665223	11.1588922965676
ENSDARG00000038439	7.85644667334066	8.38140025157614	8.47878995236923	8.38289684223828	9.0547172071176
ENSDARG00000038442	13.920256879754	12.8799698482596	12.8120908024095	12.9200067107898	12.9372208758319
ENSDARG00000038445	7.85644667334066	8.68869246769629	8.91860245572736	8.55542467538487	8.43383304121571
ENSDARG00000038446	12.9074722672674	12.285263960871	12.1372279999361	12.245785952902	11.7043217018419
ENSDARG00000038456	10.2939088911772	10.6297301979369	11.0178838147822	11.3991086975919	11.6320460514427
ENSDARG00000038465	10.3308220075708	10.1881618170336	9.92808461797564	9.39915794755284	9.26714790317009
ENSDARG00000038467	10.7829653651957	11.1464499657345	10.875824284711	10.7597526702059	10.5193265664182
ENSDARG00000038489	12.3035787437316	11.1872414613562	10.369101125501	10.8322474249772	10.6169106643278
ENSDARG00000038537	10.7612692321511	10.5357204486306	10.5774859409661	10.571268610579	10.3496201172065
ENSDARG00000038543	11.3013895699206	10.7475298161103	10.6520766069773	10.589102595239	10.6596674598603
ENSDARG00000038559	16.0296085970172	15.369838134524	14.8568663209371	14.7469062706799	14.8708983623247
ENSDARG00000038563	10.9090718997247	10.8033568784874	11.2094338840552	11.2140296589905	11.5020193776782
ENSDARG00000038569	9.43596415493714	9.25229451380242	8.93223789138847	8.69688834293143	8.59862287713724
ENSDARG00000038577	12.9043018084869	12.6614603678418	13.2519503733907	13.9180612456913	14.4777473004043
ENSDARG00000038583	10.5062623135019	10.177766215921	11.3361255645006	10.7230450747253	11.115256361618
ENSDARG00000038585	10.0624803969368	10.2657488273286	10.4175192747877	10.6987056056971	10.6738665849962
ENSDARG00000038587	10.6950709360114	11.1965449643033	11.8165267068236	11.5359789281224	11.5968761286193
ENSDARG00000038608	11.9839266710072	11.6296628585409	12.1986153422281	12.4598871931345	12.9908921896313
ENSDARG00000038618	9.69728228416155	9.68550439123046	10.4679969971552	10.6412618777733	10.9121738484382
ENSDARG00000038643	10.7079727510146	11.6949466401902	11.1200120363807	10.6812031787024	11.1603904184002
ENSDARG00000038655	10.6638118927708	10.8405961737193	11.0237099228507	10.4820509461181	10.5451544677401
ENSDARG00000038658	7.85644667334066	8.30889496912828	8.37932845807273	7.85644667334066	9.07806016670812
ENSDARG00000038668	10.196934631952	9.7882602773799	9.82963106863217	9.85989937325693	9.97876200298311
ENSDARG00000038683	8.80775836874031	8.30889496912828	8.29223705046407	8.0840177814989	8.12137621833796
ENSDARG00000038686	10.3793596487205	10.9373115041846	11.0573584170849	10.8359605713173	10.8476011941457
ENSDARG00000038693	10.3321218568344	9.7902717647907	9.7402322246354	9.8807737999432	9.97283379207035
ENSDARG00000038703	9.16607047405149	9.12769400526667	9.16708036883793	9.19036778520893	9.16401100790478
ENSDARG00000038709	8.50950767931824	8.46973958541686	8.64525354949974	8.36322926621874	8.93465565574481
ENSDARG00000038713	9.55841241942557	8.90808946251738	9.14919043098281	9.12032188190803	9.40746586005204
ENSDARG00000038743	14.3628351763946	13.6415429529669	13.7832899147359	14.0100845119533	14.1580313411045
ENSDARG00000038768	10.9428710095973	10.8515770763851	11.9394638844576	12.4088933423808	12.5821363471788
ENSDARG00000038787	10.1590456607974	10.064203256103	10.0452617938189	10.3072964131158	10.4371109141813
ENSDARG00000038792	10.0270185080918	9.21676440839585	8.82701470897469	8.75858270479411	8.96972540793288
ENSDARG00000038834	12.5318285075126	11.6813150074208	11.9377175129086	12.2642470186097	12.8004974827166
ENSDARG00000038845	9.72243089244144	9.15939702754956	9.30649173688758	9.50089444187117	9.7229828296602
ENSDARG00000038865	9.91444250485405	10.0771357900233	10.430314857734	10.6550560556352	10.8729319266779
ENSDARG00000038866	12.374715171818	11.5787990530186	11.6211997832953	11.6660145354857	11.9174409637337
ENSDARG00000038867	10.3190667728265	9.79628700140647	9.57684549633785	8.44637636659122	8.56607759190112
ENSDARG00000038868	8.96945592264408	11.320757291044	10.2551953673177	9.46179564667889	8.47391132398187
ENSDARG00000038876	9.55841241942557	9.48375853599674	9.48203180684408	9.72898258665818	9.87920373537014
ENSDARG00000038881	11.1846762982183	11.6924320577991	12.3347238610787	12.5556416263764	12.9449912493539
ENSDARG00000038882	12.7585741028243	12.8691431190689	12.4164962336137	12.7006292519278	12.4416180727027
