ENSDARG00000004451	12.7748521343884	12.2423938782267	12.3781078453301	12.7785102598729	12.9220733687502
ENSDARG00000004460	11.1608567352618	10.6535739765065	10.787615132072	11.1050193290463	10.7191984369301
ENSDARG00000004470	12.6273527723625	12.6156655730225	12.5651952759133	12.8330990715879	12.8800064105306
ENSDARG00000004472	9.66446376176632	9.65494829189104	9.48722562056481	8.87536486435602	9.16264300588516
ENSDARG00000004473	4.41227861253472	4.73383137809963	4.94480095150187	4.41283276451925	4.56816069962197
ENSDARG00000004502	8.04603676548289	8.33276078516487	8.05665480535782	7.83569231123402	7.68094832636896
ENSDARG00000004537	11.784538664476	12.1064849411171	12.0552563424485	12.0733486023781	11.6974511609475
ENSDARG00000004576	10.3455970053489	10.9794055900568	10.3561887336559	10.4267594486799	10.3172819999907
ENSDARG00000004577	6.39887177889191	6.74178990169913	7.06780532382041	6.05495383043195	6.53584044876492
ENSDARG00000004580	7.00990720281304	8.31415094634042	8.62630204928111	6.77945752791879	7.46417615606221
ENSDARG00000004581	11.8847114804729	11.5440311565774	11.6822265868261	11.8958052596721	11.9539551454623
ENSDARG00000004588	12.9405912189612	13.2332604489953	13.3076360504374	13.2379917430763	13.069150914527
ENSDARG00000004592	10.8367465185773	10.8573382320592	11.5388732126779	11.7538849129223	12.2853289923624
ENSDARG00000004597	9.40544209788366	8.20495329691359	8.57333885518843	7.79924916314425	7.29818231050595
ENSDARG00000004598	7.28417641290202	8.50434897845794	8.7977618042527	7.62975179754477	7.79985998994086
ENSDARG00000004616	11.2597800993888	10.512777526997	10.523461917664	10.8508309668065	10.9175977328414
ENSDARG00000004621	10.5129679171126	11.4354124038053	11.6388152244678	10.9944054504691	10.4316898210335
ENSDARG00000004633	4.14637127862755	4.42115608151742	4.47654372178964	4.27475914899996	4.2950118302483
ENSDARG00000004635	13.6754492833001	12.6965112898458	12.3242404748312	12.3863004405611	12.7233486782931
ENSDARG00000004647	9.59784384201441	9.08158918387798	8.69691868652663	9.08978570786579	9.04449470894648
ENSDARG00000004672	12.4207416876745	11.9606834707548	11.8084924796931	11.6109675778917	11.7743537566495
ENSDARG00000004687	8.70969323374123	8.56938606147342	8.87400379398948	9.00966316391855	9.57861723177906
ENSDARG00000004696	9.72881679575463	9.23491432219977	9.45686174724726	10.0432515619999	9.87364108599564
ENSDARG00000004697	7.27555209991726	8.38414211122258	8.51296311365707	7.91559143037247	8.07310033427785
ENSDARG00000004712	9.96868483609418	10.0726580637165	10.4560182309286	9.94120003051665	9.86994956923552
ENSDARG00000004713	10.8488644787571	11.2928101264491	10.647809916466	11.154529300927	10.7590229583524
ENSDARG00000004714	12.2850187843654	12.5891416178128	12.5836388141229	12.5086739381921	12.8338939667009
ENSDARG00000004721	6.05352693918194	5.64787303434999	5.70996610842761	5.22243154271368	5.53191487146442
ENSDARG00000004724	8.19440951568901	8.67808592620808	8.50484035309772	8.28756981960233	8.63012731676113
ENSDARG00000004726	12.3827982682387	11.9097319306973	11.8776336117933	12.1298976438993	12.0521301394448
ENSDARG00000004735	13.5063050486213	13.7502278432959	13.7444316748759	13.7692312422783	13.3192222949388
ENSDARG00000004745	10.6148530243619	9.72007147966742	8.93368269752343	9.15509397011303	9.48090998696969
ENSDARG00000004748	9.28307174272397	10.543224407799	10.8177656720312	10.8776387934096	11.1295338529101
ENSDARG00000004753	11.8395512665023	10.948164822312	10.3890034647239	10.6219167052404	10.2902299662877
ENSDARG00000004754	14.2660132716242	11.508485569716	12.6982296134507	13.0610457409679	12.7870308904367
ENSDARG00000004782	12.4522767584537	12.329054251286	11.7059921340775	12.010339544736	12.6069049685556
ENSDARG00000004830	14.7503254367073	14.6032197142462	14.3706578963167	14.4171651800401	14.3500153136333
ENSDARG00000004840	11.6672741706384	11.5963163195332	12.2484513565546	12.492174062082	13.0467402458769
ENSDARG00000004861	11.9169723386151	11.0996796352807	11.2157942168004	11.3199493519919	10.7526430829926
ENSDARG00000004866	11.2458038785981	10.9341619519842	10.5361078589923	10.9660738970734	11.0849263418734
ENSDARG00000004869	4.86827854858491	5.29949523277944	5.43961581186943	5.11338546907215	5.1674668970102
ENSDARG00000004871	5.73109046915922	5.11193772205243	5.35845136837906	5.0279346341248	5.4297345727508
ENSDARG00000004877	13.4400795419836	12.433014433406	12.6949969607989	13.0641806822021	13.0791108240653
ENSDARG00000004880	10.1749823494147	10.1502421050905	9.84450831377972	10.1283934193869	10.1468285825703
ENSDARG00000004891	11.2229457410751	10.9625465860944	11.2422997782169	11.4253065774482	11.4823003807261
ENSDARG00000004904	6.42753140794135	6.37402081200432	6.7668541682624	7.08457760907392	7.12359466093174
ENSDARG00000004906	13.4931635479513	12.678960576592	12.8742103248444	13.1977946540978	13.0019850774368
ENSDARG00000004925	9.17213134038556	9.39044769800635	9.48978497862853	9.37031087875064	9.8045023141145
ENSDARG00000004930	14.9455760648558	14.4174709355162	14.3369298553216	14.4773177155447	14.0393098828889
ENSDARG00000004937	9.47678647642237	10.556561784497	10.0625841128048	9.15702846662856	9.06740668686791
ENSDARG00000004948	12.5138391558401	12.8111186648435	13.0316218841341	13.1046792118068	12.989766623326
ENSDARG00000004988	8.802045482143	10.1626054004839	10.1054701863897	8.62489961088829	8.73088900545313
ENSDARG00000005002	11.2089691733945	11.4232438404941	11.4304413259328	11.1262651730852	11.1451272404145
ENSDARG00000005023	12.8277786596994	11.7964772368568	12.0535300597349	12.1873397448102	12.6998998692216
ENSDARG00000005026	10.215334931435	10.7015857686379	10.8475181464792	10.6376953175725	10.6182681741869
ENSDARG00000005034	9.50836804281344	9.52034561245863	9.80639325612146	10.2138465252958	10.5142347927048
ENSDARG00000005049	8.14458378100621	8.8224606364113	8.95738377137384	8.99628979017661	9.38853475757977
ENSDARG00000005050	5.58543914148665	5.869417719919	5.78593434887404	6.26201626805824	6.44200317583214
ENSDARG00000005058	12.8546481689863	13.2616726527302	12.6740914976189	12.8710946815642	12.6168682479514
ENSDARG00000005112	6.36684830956667	8.18959481473975	8.21602097458452	7.37491804678548	9.50741787724908
ENSDARG00000005115	12.1635648552165	11.4035869825739	11.8931016793992	12.0482417695717	12.5140087670895
ENSDARG00000005139	7.76877867879539	7.52345215551223	7.41936752146717	7.01757149220134	8.40423771960673
ENSDARG00000005150	14.2588114565991	13.5616454177079	13.3740970739213	13.7978762594172	13.5880286479369
ENSDARG00000005159	10.2651596860318	9.81429172230341	10.4302012484839	10.4499971160813	10.4105401009284
ENSDARG00000005162	14.9555732541096	14.3456166491452	14.1335286663094	14.3151328101105	14.5451660045832
ENSDARG00000005176	6.1451627707027	6.9830073924322	6.9732321901348	6.73445331751291	7.73106321483706
ENSDARG00000005179	10.5626422656175	10.5160606021074	10.7060620750823	10.7855923970107	11.7950488530523
ENSDARG00000005185	11.1963991863753	10.916304986026	10.0752161436364	10.8865038535179	10.989712657543
ENSDARG00000005191	11.6967649453757	13.1905737557419	13.1564571966302	13.284915136236	13.6350243109042
ENSDARG00000005220	10.1697822450551	9.93860485271857	9.8738015853648	10.3629160753803	10.0086238181458
ENSDARG00000005221	9.13092819397538	8.59617969563369	9.08340602267262	9.3681304619003	9.34160498789779
ENSDARG00000005230	12.4597211261992	12.2208351567743	12.1657582107364	12.2996570440096	12.7335211129758
ENSDARG00000005232	12.6759429741709	12.3218947612483	12.2384885723848	12.2647678024564	11.979768397267
ENSDARG00000005254	13.2597383511406	12.496331631918	12.9394929465749	13.0321255589002	13.1324014406708
ENSDARG00000005284	7.1653207293648	7.62480120941542	8.06230364545983	8.1100857113306	8.04596179265731
ENSDARG00000005314	2.24360500509654	2.33673129619983	2.36455200967502	2.31163373707656	2.2716642733463
ENSDARG00000005315	12.7711263100492	12.3290789209326	12.5237948510063	12.8157931145406	12.4094551266007
ENSDARG00000005318	11.721177845431	11.3200641680811	11.3951584079706	11.5144933899725	11.4048958296574
ENSDARG00000005320	5.09423109718489	5.70589128945471	5.98600887805179	5.60050276328748	6.77196570234035
ENSDARG00000005350	13.9773235167298	13.299765746951	13.4795442872787	13.6835702280579	13.9242723435707
ENSDARG00000005355	10.2022194371058	9.99793954615967	10.312473085819	10.6143914661565	10.5327401386556
ENSDARG00000005359	13.4777792458915	13.0684045690275	13.4422130272659	13.7579939635001	13.9453524291529
ENSDARG00000005368	14.2083591147475	14.4422268374594	15.1129124231559	15.3311458060844	14.9416277219027
ENSDARG00000005414	7.96224795616658	9.40905544489886	9.92424237833718	10.0592123538911	10.3693608215619
ENSDARG00000005423	12.8587202842795	12.9638665652757	13.446864596056	13.6314187639649	14.0689137486196
ENSDARG00000005448	8.88072794688466	9.30171402093641	9.46378799824914	9.63403750586468	9.83245263661802
ENSDARG00000005454	10.7330370263457	11.9224695259471	10.9109981717174	11.1899411311964	10.9006671706512
ENSDARG00000005458	11.9595337536316	11.8337543094384	11.5255269103081	11.7884187657574	11.715504088473
ENSDARG00000005462	12.6868864545481	12.9405061964941	12.4899226912652	12.509107498499	11.9861153966755
ENSDARG00000005464	9.95478045789768	9.43715699482726	9.33211656455378	9.69374997144814	9.50127421012369
ENSDARG00000005481	9.02553239498265	9.03560151812061	8.43635081180006	8.92284309352521	9.76423102245031
ENSDARG00000005485	8.73907288256049	8.09356384419383	6.5115133567984	6.29589088036066	6.47224297350713
ENSDARG00000005510	6.97973033890776	6.33508659870255	5.5475472545326	5.84368791204549	5.83032480189111
ENSDARG00000005522	8.07515410431093	8.17808445824909	8.37390450302857	7.65166420191026	7.98175790591597
ENSDARG00000005540	10.577665770787	11.2194176599056	10.8111704423712	10.880682173405	10.6450602832695
ENSDARG00000005541	9.06935817632233	10.0652740760879	10.7295522709296	10.810675297759	11.1361746650295
ENSDARG00000005559	6.97187192721261	6.98176903928129	7.31282508780408	6.95937809683076	6.69251654955051
ENSDARG00000005560	14.233444162545	13.1853833233723	13.0551166667364	12.8081480865156	12.4572011152828
ENSDARG00000005561	9.84953978820852	9.64070199169977	9.98998050750197	10.3540712084974	10.5170334491942
ENSDARG00000005565	9.82334396034014	9.92937106407969	10.3368298012499	10.4910144159973	11.0373771612583
ENSDARG00000005574	8.36506747275045	10.1397662782619	8.96754517609522	8.40707853336259	5.52427417057452
ENSDARG00000005578	9.17880209742321	9.29903856377541	9.97624890943872	9.88875202160646	10.6155751007577
ENSDARG00000005590	11.5837183008667	11.9022760911223	11.8166762595372	11.6083686683279	11.3478234300144
ENSDARG00000005606	11.0256975114541	11.5632188097311	11.364293203992	11.3000648827185	11.152549072595
ENSDARG00000005616	5.44512016348604	5.13187537178138	5.35775170041991	5.48339073732207	5.87747663744048
ENSDARG00000005625	10.2185736328051	10.2919897104896	10.2754903425681	10.4479471510228	10.6646629715384
ENSDARG00000005626	6.70126601930348	8.17496230442196	7.41403719904724	7.33875445126307	6.10400601754114
ENSDARG00000005629	13.5637166358033	11.5962740038209	11.5643722804088	11.7590773169262	11.3638171716517
ENSDARG00000005640	8.74535586693895	8.27485790425858	8.35477003641779	8.89252857293726	8.54786997600885
ENSDARG00000005645	11.9006795071349	12.4670052883309	12.7380031567239	12.4632403502356	12.6789971369079
ENSDARG00000005648	12.2515367476375	11.6070518535018	11.1294951589366	11.8178227186209	12.4983826359345
ENSDARG00000005670	7.80736196212084	8.01074347206974	8.45143656291816	8.45106377378571	8.66899056853365
ENSDARG00000005673	12.5294403106144	11.781808875516	11.8987531906849	11.9773852068866	12.4452978624127
ENSDARG00000005675	11.0182169940186	10.7690795125006	10.9082706552547	10.9032977825266	11.1440395655959
ENSDARG00000005704	7.44873715030303	7.7588136768421	7.72180400996729	7.7469808815967	8.84298990874873
ENSDARG00000005713	9.70907119191336	9.87223043129372	9.28708022270298	9.5591767308374	10.1182646196529
ENSDARG00000005716	6.57181137796044	8.04304515744171	8.50062884943931	8.00331242923807	8.21271669843485
ENSDARG00000005739	11.5587089008948	11.4200880642949	10.8959413866694	10.2259518913593	10.2284979329612
ENSDARG00000005749	9.92527846799481	9.70067410558874	10.4709556085867	10.5764886347997	11.1328847946314
ENSDARG00000005754	12.5061440269203	11.81999409909	11.3912908288321	11.4557164895296	11.2124212385162
ENSDARG00000005762	13.9486061788463	12.4536116120587	11.8153440816573	11.9327888879835	11.8418877791908
ENSDARG00000005780	3.55439776770687	3.67656409011486	3.70556951019247	3.59731158873838	3.59193159749257
ENSDARG00000005783	7.61561088580748	10.2782539759526	10.7417242118544	9.33165500539376	9.0450470046853
ENSDARG00000005786	10.1054376888051	9.87401194441165	9.74485363511837	9.68272296622322	9.77488732290682
ENSDARG00000005789	9.03850827542364	9.68767282353094	10.0790129469458	9.9097835292685	10.7236101937186
ENSDARG00000005799	8.22763139842883	8.67009234616851	8.46837254351759	9.30536135345986	9.5538914776845
ENSDARG00000005823	10.1488595652133	10.5395912228997	10.5040381775436	10.3340097919877	10.1558563369954
ENSDARG00000005834	9.29712216562641	9.70172109606025	10.2066672035619	10.2330443158671	10.2963106149458
ENSDARG00000005840	13.2249237538654	12.9978096440808	13.6151378449367	13.9123616140373	14.2862045930386
ENSDARG00000005853	4.40821828277608	4.60117385897639	4.75163367652831	4.40877270123663	4.45586732947788
ENSDARG00000005865	7.26231917707238	7.08840778732336	7.39778797969138	6.6939408508634	6.86764656000158
ENSDARG00000005870	11.3173075080458	11.2212105010201	11.3249900356523	11.6239295217648	11.8947691015534
ENSDARG00000005891	12.1212451050689	12.118000668815	11.5061254009233	11.9970528376449	11.807240324752
ENSDARG00000005894	8.00984705422155	6.86772839249041	6.70406067350768	6.45135936468586	6.87155369422726
ENSDARG00000005897	7.51529215252305	8.49535274176147	9.22510633209916	9.58942667253427	9.75866394404487
ENSDARG00000005915	12.1251823203942	12.3554886782922	12.0593820526298	11.7343662159714	12.1607902064882
ENSDARG00000005916	10.5426920155126	9.73115294588377	9.88368749091571	10.1176764036164	9.6122394171315
ENSDARG00000005924	11.6759997532216	12.0651263500805	11.8848617654947	12.1722097092684	12.6644739689106
ENSDARG00000005926	12.253962578773	12.1503307526294	11.6008019018522	11.7465510517084	12.0649037328663
ENSDARG00000005927	11.0427405470287	10.8101944150539	10.7502764595859	11.3320584668064	11.3061984555289
ENSDARG00000005941	12.287982567021	12.3453530875356	12.1091604642329	12.119875830273	11.9939670019889
ENSDARG00000005972	10.5535758768378	10.450380303554	10.3879763540742	10.4315830734313	10.6836102342927
ENSDARG00000005980	11.6578387038098	11.5655388695699	11.2650419380269	11.4122026105145	11.2789090897813
ENSDARG00000006003	10.1206944600058	11.0118101779154	10.7060489548508	10.4182841313273	10.0423538482689
ENSDARG00000006008	6.49448281586713	8.91119240680272	8.83706452400795	9.3250478064989	6.82003869796074
ENSDARG00000006010	10.6087593617723	10.7593540963436	10.2957550804289	10.078018140589	9.9526845945805
ENSDARG00000006029	9.56902721683597	8.53167363270084	8.63081453585282	9.13405782363531	9.24187364380075
ENSDARG00000006031	11.3696169274544	12.1709829575054	11.9340520894466	11.7799034629985	11.8524294046917
ENSDARG00000006038	10.9001108261967	11.1785021546498	10.9642869510755	10.9513970509838	10.9066086481072
ENSDARG00000006065	7.16940810147007	7.40290992127649	8.02747950179793	8.16124672447946	8.05568598150521
ENSDARG00000006074	9.71810716235195	10.8375382445727	11.3717083118415	11.1485131154219	10.7683597569848
ENSDARG00000006092	14.0962434080015	14.4212245461691	13.8891673359419	14.1240270430351	14.0744728564005
ENSDARG00000006110	8.66425190399613	9.44922057376247	9.67040395290417	9.49971768989475	9.15551431666161
ENSDARG00000006112	8.46562174012471	9.65263108569596	10.1954548601968	10.5674399763283	11.0464752784457
ENSDARG00000006120	12.8864139450685	12.7629233747805	12.1622110150843	12.6191586263705	12.4110592325607
ENSDARG00000006124	13.9589753672736	13.8470134235782	13.5410503625281	13.6704151016176	13.6134123412138
ENSDARG00000006125	12.6360066783794	12.1090090676501	12.1980008174129	12.5115694907401	12.6762059672087
ENSDARG00000006169	11.2972658486716	10.9994986855003	10.9158280611631	11.2237266814804	11.2605497695634
ENSDARG00000006181	12.3090467725217	11.2208516639653	11.6856347960586	11.7730060404273	11.8631437800917
ENSDARG00000006192	12.3814836485625	11.7988638402714	11.7997618209351	11.9310532268196	11.8358475297294
