gene	24	36	48	60	72
ENSDARG00000028346	9.52515088358815	10.0609890727032	9.99177060080671	9.7888018558726	9.79634508533777
ENSDARG00000028379	10.2512272879074	9.66726526129747	10.0476749152967	10.3315213241432	10.5818322956864
ENSDARG00000028386	10.310312301239	10.4020778521324	10.5626436057658	10.766907807363	10.8937344526637
ENSDARG00000028389	8.23759561588863	8.31186756175014	7.90251776776332	7.37634996527339	7.63326177659017
ENSDARG00000028393	8.45661096848817	10.4442254943777	8.7199747443432	8.94393509558644	9.38320182376204
ENSDARG00000028396	9.46340329026051	9.41123133172786	10.352615019502	10.4077825775353	11.363878649659
ENSDARG00000028431	11.5624179297602	11.5986959835999	11.2995240701709	11.6370996074381	11.4931349441637
ENSDARG00000028478	4.47452896027606	4.56685716553897	4.70374639451827	4.75065325943458	5.38303035109088
ENSDARG00000028517	11.140772463126	10.7776033717901	10.0755769660671	10.4579499613547	10.568238945362
ENSDARG00000028539	12.0611573387211	11.9810510329356	11.9273672697696	11.8108241940299	11.8077717065791
ENSDARG00000028541	8.08066611238901	7.57342332862936	7.22336071254217	7.28103735782726	7.3104178507903
ENSDARG00000028542	12.7315356097135	12.6867048817522	12.1908566077161	12.4033601373828	12.3581543679076
ENSDARG00000028546	13.3727826680541	13.7717514105175	14.1362891797892	14.6184604679245	14.84727992644
ENSDARG00000028559	10.2575783153908	10.3211301469012	10.573683502999	11.0215262723894	11.145265340547
ENSDARG00000028618	11.7670990412862	10.5991979385854	10.6589758021756	11.1762558029825	12.4017246148453
ENSDARG00000028625	12.4237129234458	12.1826345178076	11.1061256232518	11.5643847419624	11.3402218215227
ENSDARG00000028628	6.12220341716428	7.12330696355434	7.9612212564993	6.16012659711043	6.2464761697118
ENSDARG00000028661	11.0761984022081	10.357296444163	10.0048120729504	10.0125468931478	9.97047472675302
ENSDARG00000028663	11.9245741179205	11.3386643019167	10.5706205404284	10.7121839777341	11.1841504409344
ENSDARG00000028664	11.0046770485667	9.21740801706495	9.41168330301529	10.0812605015917	9.97433627813891
ENSDARG00000028676	11.9898337203655	12.139162037814	11.7126032109947	12.7632483135483	12.3925019970963
ENSDARG00000028715	10.5694385857339	9.97488990364397	10.3075558741661	9.89639299673187	9.98997581997621
ENSDARG00000028721	12.5362188898513	12.025743659055	11.4963877724146	11.7446979394931	11.7210820424479
ENSDARG00000028731	9.31180717310633	9.89346658444677	9.95781426111562	10.237948451963	10.4892710459902
ENSDARG00000028740	4.81728406030634	4.42843197446159	4.15974258022981	4.15604352095921	4.30503473987352
ENSDARG00000028780	5.70270666731054	6.45305795681428	6.21556911502584	6.0433467357351	6.17588816358818
ENSDARG00000028793	10.3492763804118	10.9609533425346	10.5331190280061	10.717192788568	10.4800908096185
ENSDARG00000028800	11.1008181641273	10.9816440634305	11.1264519662621	10.4887729245077	10.314287503555
ENSDARG00000028804	7.96705668587106	6.83092736331388	7.57271599443396	8.45658464516814	8.52316833871805
ENSDARG00000028816	9.11523417960499	8.49623903119035	8.83673098494261	9.42191547349418	9.71951092169678
ENSDARG00000028878	5.17661589886323	5.83039342120539	6.0541358297584	5.84706663285262	6.93646148715254
ENSDARG00000028889	11.9905783399269	12.106843283788	12.5349127905555	13.0920097291988	13.3628425662884
ENSDARG00000028896	8.96548972263866	8.0818132626979	8.4630787836755	8.80309849487303	8.83368635984959
ENSDARG00000028899	6.34148596642469	5.55262287757415	5.53751301309041	5.46364444494749	5.24524512556904
ENSDARG00000028943	10.2648641925876	10.5525630040297	10.48506992803	9.54067207929524	9.73003601417469
ENSDARG00000028971	12.51928640404	12.1506936331293	12.1672175417108	12.0680398382002	11.9263745492888
ENSDARG00000028982	12.4848459178257	12.7283561881173	13.2335328636666	13.6378044358665	13.5723740886358
ENSDARG00000029018	10.5450175582831	10.6950419463893	10.3692125865251	10.68169742138	11.0473973779437
ENSDARG00000029039	10.7260504815201	12.1683623825868	11.9727891624424	12.2599663733895	11.7258876984625
ENSDARG00000029045	10.887756127632	10.7834119047095	10.2972839565789	10.5690805672126	10.6639157315517
ENSDARG00000029057	9.78506037137616	9.95739872547969	9.90342672930704	9.45545458048472	9.41183091958102
ENSDARG00000029064	12.5254997894801	12.6252591219601	13.1398704141324	13.7948955638242	14.1232456010175
ENSDARG00000029069	11.4827632243827	10.9309811386142	8.54604772616072	7.98266019234612	8.40404226283878
ENSDARG00000029072	12.9841367743941	12.4968101134316	12.384077862363	12.662029618223	12.9762715304903
ENSDARG00000029075	11.6189992515913	11.2315892070796	11.1867492868157	10.6223249551621	10.7435284705119
ENSDARG00000029088	9.96401534910954	9.73754482418208	10.0496518067218	10.4260552141891	10.2430707418617
ENSDARG00000029100	11.0240607313442	11.1195771195375	11.7644495631884	12.4013668120303	12.1723234267618
ENSDARG00000029114	8.3576412832203	10.3137033884296	11.5460878815817	8.08219957995472	8.09109775324385
ENSDARG00000029124	7.96089675098636	10.1315950246789	10.7357906892418	10.8713308263281	11.0152001459941
ENSDARG00000029133	11.6772052157561	11.9774547974383	11.7940686934881	11.7621953019313	11.6384896256449
ENSDARG00000029146	12.9215818259848	12.8356900308725	12.5213960420267	12.6134971868366	13.37374381015
ENSDARG00000029157	10.8259465493797	11.1995191601767	10.3320245228983	9.92393415942902	10.0013840929384
ENSDARG00000029168	12.617156960118	12.2247509961371	12.0457744127045	12.7285462492604	12.6913881027677
ENSDARG00000029179	7.17121984827281	7.52650532228951	6.79528490337002	5.26429297558727	5.23411208418316
ENSDARG00000029204	7.43320326104092	7.90019647464907	7.16834193577996	5.98926356544811	5.88405506540719
ENSDARG00000029215	10.5881849613938	10.4034504644057	10.8997467302363	11.2278080543491	11.368827368662
ENSDARG00000029219	6.53761494605331	6.03511402220484	6.15992601643533	5.43895337341175	5.38065215868156
ENSDARG00000029239	5.85043618699856	6.01371329574128	7.38736052317471	5.80389314137489	5.47491736376073
ENSDARG00000029248	13.9462664278057	13.9321878884911	13.868650001107	13.6150393926524	13.5846662869689
ENSDARG00000029259	6.7739349937152	7.18277800791807	7.61873857577846	7.938114530895	8.03536388910941
ENSDARG00000029291	10.9019232293748	10.7803514541038	10.8677100071111	11.0348565653307	11.071529396637
ENSDARG00000029292	11.666198277601	11.2127222338315	11.3872786660965	11.4023887026683	11.6020205908963
ENSDARG00000029296	9.93903437546931	10.7703872543803	11.1980641776397	10.1030662093549	9.66073170514477
ENSDARG00000029308	9.7341715831362	9.40598560743261	8.34799938771834	8.68070020873292	8.20642394899081
ENSDARG00000029370	10.6621316441495	10.8279356577617	10.5043617394681	10.5261419204286	10.6459818677512
ENSDARG00000029381	9.58316919535557	9.5287218213297	9.3109981843628	9.72181780030343	9.61721502856578
ENSDARG00000029415	10.9040089714912	10.9439529417176	11.2240369799928	11.7168765649452	11.6538226442055
ENSDARG00000029431	7.68578683220312	7.05993733504608	6.86838445140587	6.81364017825661	6.40877745800276
ENSDARG00000029432	5.3706111503607	6.1300669041368	6.22165722005269	6.49105738447786	6.78228974175308
ENSDARG00000029457	7.03867776000988	8.50692207968503	8.66410132429519	8.67031395045028	8.90720808680787
ENSDARG00000029472	14.715589569409	14.7231532056228	13.2513888993729	13.6065559086047	13.2884789243902
ENSDARG00000029473	7.55680747804151	7.47281271090803	7.6634144165544	8.2679876219394	8.77901097664958
ENSDARG00000029476	7.88966787955954	7.44678049460156	8.14740659399868	9.16409025419952	9.33342264448252
ENSDARG00000029479	10.0750542211204	10.0459388362897	10.4972794640911	11.0348863966559	10.9451011921454
ENSDARG00000029510	11.5381569597111	11.3782735661938	11.9276711101183	12.4670606337297	12.3698031419144
ENSDARG00000029544	11.5087647309717	11.8679099134254	12.222746842873	12.9168684204521	13.2075479874793
ENSDARG00000029546	5.02938443190042	4.78008454893345	5.04178018411594	4.4903983115852	6.48886092324979
ENSDARG00000029587	6.59676971279251	7.14707741968058	7.54519026533604	7.90559611677749	7.4878889711987
ENSDARG00000029596	11.132717718769	10.5103382091994	10.3894167901882	10.9706249705445	10.8986578599399
ENSDARG00000029609	6.74402483304006	7.65292612840372	7.75355047338184	7.08920592890876	7.45518994797775
ENSDARG00000029621	11.4522998825381	11.1703300639758	11.1160248313055	11.2493524706646	11.4753638054335
ENSDARG00000029639	11.9742927586088	11.7117485637412	12.1039595497712	12.40523350808	11.9706667733316
ENSDARG00000029663	11.4440797358533	11.2391489523169	11.2276438553991	11.585063468486	11.3694165274108
ENSDARG00000029668	11.6064155709168	13.1498744420872	12.4566004292886	13.059876790642	13.1602897852091
ENSDARG00000029688	12.8070993165436	8.37964429497189	8.42744149986832	8.00989911721977	7.74015927761092
ENSDARG00000029689	9.59167369557827	11.3279637452121	11.3885083136022	9.74597340493109	9.71297284619648
ENSDARG00000029695	9.60013073831371	9.06199536336636	9.55171595751597	10.2633492719331	9.96766194206712
ENSDARG00000029718	11.424006039023	11.0481428044993	11.0053518982156	10.7447544428592	10.1573397109291
ENSDARG00000029722	14.0375950971722	14.0147526871034	14.117923521634	13.9790874601371	13.9392137285751
ENSDARG00000029729	8.75315498022737	10.2791613703331	10.4898272498582	11.1409134174349	11.3767555085885
ENSDARG00000029751	8.20675844706598	8.56593608306108	8.41386762737116	8.80048725376422	8.84523209804905
ENSDARG00000029764	14.0380366745084	13.7698730276028	13.0540800951778	13.2812693176468	13.294863673819
ENSDARG00000029766	9.26813147695858	8.8170087351998	8.99600239716615	9.51922450344199	9.89900546458858
ENSDARG00000029768	12.8817981808322	12.7928197742887	12.6309153368935	12.6161917637558	12.5903270474318
ENSDARG00000029818	13.5902934302842	13.3306786504477	13.2900106500435	13.1844796333545	13.3406063052315
ENSDARG00000029822	4.12044762328469	3.83747387395512	4.05324241341332	3.71100553722394	3.71396578219606
ENSDARG00000029832	6.02777917361419	6.22574290588972	6.99569869141431	6.69051398340567	6.63011976954154
ENSDARG00000029848	6.82907023176738	6.13193818380994	6.37800173712906	6.48174893743329	5.99532347916932
ENSDARG00000029856	11.5965095972214	10.560957106077	10.9446501738102	10.8309678013247	11.1939629938821
ENSDARG00000029865	10.7843669921369	9.89650126366643	10.3227527058109	9.7934229000932	9.54786015830257
ENSDARG00000029911	11.0499461146828	11.066316008987	10.8771642285608	11.1209878905674	10.7781735446814
ENSDARG00000029928	11.4120829193573	10.8057243572314	10.8645826358667	11.2421074280413	11.5126639086855
ENSDARG00000029952	10.3061211659071	10.3877988498949	10.9450909565422	11.0942851643827	12.0780201870609
ENSDARG00000029995	8.023655583346	8.16964688919876	8.08552473650047	7.84273917950553	8.2337505180554
ENSDARG00000030058	8.62285915342987	9.07464170426099	8.90885366473321	8.73026039679507	8.9182957141298
ENSDARG00000030092	11.1314073275337	10.1929613509521	10.6026105541189	11.0803607394633	11.4915682573859
ENSDARG00000030097	5.83035297641508	6.29810766901053	7.34191268543693	5.88860619050857	5.79555464618077
ENSDARG00000030104	10.3981912307034	9.88540300866137	9.15507361311181	9.55945367523713	9.72229699751473
ENSDARG00000030106	8.65290617563025	8.23300221491028	9.12064940905473	7.56984904081292	7.92447166826147
ENSDARG00000030107	11.2899775723839	11.7423135275429	12.1439073672416	10.9245385903544	10.8865941237294
ENSDARG00000030108	10.1488452835653	9.69209312962341	10.2129300766265	10.6862079727117	10.3495548386024
ENSDARG00000030125	12.0507040592962	11.1602697318973	11.2908324251667	11.9867297326653	12.2688882817972
ENSDARG00000030129	10.8600528113526	10.4792941827055	10.2860679367462	10.4797543450328	10.3451805010463
ENSDARG00000030139	11.3187587874629	11.3404142248159	11.8679376686966	12.4378308541276	12.7231355245934
ENSDARG00000030154	9.05393455039592	9.64121641502898	9.73786843131047	8.76032613399534	8.84324162236387
ENSDARG00000030155	13.0232893286862	12.7067793806554	12.9431526767755	12.8190695311584	12.5973139773491
ENSDARG00000030156	9.62662339368665	10.0298519892575	9.9869039908668	10.0489979936777	10.3586538364087
ENSDARG00000030157	5.8869656583508	6.0892318005999	6.16682604013854	5.66829732092336	5.72892876456352
ENSDARG00000030161	12.4843119575028	11.5930829564592	11.6818193565251	12.1294834447236	12.2824327135642
ENSDARG00000030163	4.5905625466566	4.67418970418045	4.66492157755051	4.90394004903058	4.97964342705887
ENSDARG00000030166	7.6391193551815	7.73390920846995	7.88950682161154	7.71422421854864	8.24201468934897
ENSDARG00000030176	12.5042779810557	11.7821558216495	11.3315834671048	11.5341392745857	11.3676769443135
ENSDARG00000030177	10.895621055146	10.1155057086998	10.9756588058499	11.3435478955732	11.1917821303997
ENSDARG00000030213	10.456393295662	11.0283807173183	11.4191865555774	11.508203579866	11.6749406200576
ENSDARG00000030241	12.4731091334875	11.9753755790855	12.1401360167309	12.2427136641827	12.1972208064932
ENSDARG00000030251	10.1664647086522	8.65038741138312	9.52668863498369	9.02709439912295	8.7159112254136
ENSDARG00000030262	12.9019100481101	11.5327818301754	11.1474181557519	11.3245104401851	11.6768768186019
ENSDARG00000030263	5.43340035056553	5.93101898248438	6.47490953562633	5.47777687162201	5.6241616953485
ENSDARG00000030265	9.26529913534377	10.0754304955526	10.5519565499002	9.5171815982217	9.43895727445856
ENSDARG00000030270	7.81377930123961	7.05104865347216	6.72165735068852	5.6452849521371	8.07449790805036
ENSDARG00000030278	12.9759461786334	12.8395917592368	12.9495658548657	13.5082839060796	13.463060417819
ENSDARG00000030289	9.47883796099443	10.9052271913947	10.7716951537638	10.4616224953373	10.4757294493639
ENSDARG00000030297	11.789508991906	11.4123629113484	11.3577813303214	10.8055805492495	10.4763561674613
ENSDARG00000030307	12.4050282605956	13.0701811274092	12.8156447735923	13.3143334454209	13.4457194969483
ENSDARG00000030326	11.1272803507909	11.1043201896322	10.8790051033031	10.7169028164239	10.5467305838095
ENSDARG00000030340	11.1641630923951	11.3164608253622	11.566314391544	11.7281046492064	11.6810431495068
ENSDARG00000030357	9.14880291669894	9.11197166550125	8.71440727471593	9.73947320338269	10.1008072071694
ENSDARG00000030364	12.6056212674807	12.0626162401732	11.4057851970017	11.5784877391518	12.0513659592126
ENSDARG00000030367	12.3336362826951	12.0638274242317	11.5609710273131	11.5680382887242	11.4755339833059
ENSDARG00000030402	10.1041960806746	7.78048225300525	8.07102109536341	7.27183015810264	9.43447857718897
ENSDARG00000030440	12.4210969278546	12.1319902480421	12.1303306025871	12.2721909401847	12.2310289018226
ENSDARG00000030441	12.0325380336915	11.9865330098731	12.8640073057522	12.8314665317539	12.84310525394
ENSDARG00000030448	10.8575604929619	10.6252100221986	10.9971640967885	11.3341707115731	11.5672266739494
ENSDARG00000030463	6.3525425537893	7.00880031202111	7.18910778958104	7.27052202640258	7.44626364669484
ENSDARG00000030479	12.8743837900659	12.8355899240247	13.5834631899335	12.6169693033275	12.8366170068061
ENSDARG00000030514	10.9758288558396	11.4644613004241	12.1151002777791	13.0194034304966	12.6447617542251
ENSDARG00000030547	10.7227188945566	11.4759173150836	11.4572747054895	11.8447466158105	11.5345626740617
ENSDARG00000030583	10.5896778856812	11.1840670923806	10.9827205766864	10.7779187679831	10.4963718933649
ENSDARG00000030598	9.24466177395974	9.7951225716433	10.2133703920007	9.9889322115428	10.3294207559602
ENSDARG00000030614	9.17164248148158	10.1695412405223	11.671970839985	8.286492656955	8.90143598383045
ENSDARG00000030616	8.40569449183371	8.41519598194161	8.52307854059325	8.44190341737404	9.46896008912779
ENSDARG00000030641	8.86225807569687	8.79029774467282	8.82149707558884	9.49818380841205	9.44202773524217
ENSDARG00000030656	8.36702900636899	9.17021789687898	10.6863723311678	7.50639118378783	7.7386102783006
ENSDARG00000030687	11.8918351392218	12.3162875738158	12.0670413467137	12.4774145494744	12.4760946931598
ENSDARG00000030703	8.50489605505402	8.10401551101585	7.95711368928571	8.00807288395749	6.85683102393471
ENSDARG00000030722	15.5555169996398	15.3157320628699	14.5637971516265	15.004479701591	14.4715810761938
ENSDARG00000030733	6.70815331513933	7.36160668742355	8.1417015299525	6.66205183444736	6.77573880554918
ENSDARG00000030743	9.13422458836241	8.37330325291288	9.22107209002419	10.273903576508	9.21041051958396
ENSDARG00000030753	11.0298854258082	10.7441415102723	10.5519335044208	10.9841117947127	11.1102031804922
ENSDARG00000030756	13.2435320238095	13.2465338394148	13.2530590488581	13.00797089424	13.0165022864252
ENSDARG00000030765	11.6928592818462	11.3911417801444	11.8790497372947	12.4439218045435	12.7292709376807
